expt,physics_ml,physics,ml
-10.0,-7.6202540168762205,-8.276,0.655746
-3.5,-2.827116033554077,-3.372,0.54488397
-2.07,-1.6461782798767088,-2.336,0.6898217
-0.33,-0.4578466911315918,0.973,-1.4308467
-0.9,-0.8335279195308686,-0.553,-0.28052792
1.83,0.8327953481674193,2.465,-1.6322047
0.1,-0.6478382167816161,-1.156,0.5081618
-1.5,-1.1116236820220946,0.386,-1.4976237
-6.6,-6.987915379524231,-5.707,-1.2809154
-7.0,-10.117718524456023,-10.857,0.7392815
-0.46,-1.1116355819702148,-0.492,-0.6196356
-10.17,-9.839304580688477,-8.39,-1.4493046
-5.66,-5.360907428741455,-4.768,-0.5929074
1.83,1.4288067598342895,2.452,-1.0231932
-0.1,-0.2502605829238891,1.084,-1.3342606
-0.45,-0.2827394616603851,-0.22,-0.06273946
3.16,2.521989665031433,3.335,-0.81301033
-0.63,-0.5610191583633423,0.775,-1.3360192
2.51,1.9111461882591247,2.613,-0.7018538
-3.15,-3.721069798946381,-4.198,0.4769302
-2.56,-3.162120120048523,-3.867,0.7048799
-9.51,-9.302466396093369,-9.785,0.4825336
-5.0,-4.791144079208374,-3.394,-1.3971441
-14.21,-13.310542338132858,-13.599,0.28845766
2.55,1.9055706140995023,2.381,-0.4754294
-2.56,-2.8779283924102783,-3.492,0.6140716
-6.25,-6.4108732194900515,-5.272,-1.1388732
-2.92,-2.0130987205505373,-2.704,0.6909013
-6.0,-6.187296310424805,-6.716,0.5287037
-1.66,-1.982731650352478,-0.598,-1.3847317
-11.85,-14.173253323554993,-15.252,1.0787467
-4.1,-4.51595386314392,-3.238,-1.2779539
-7.66,-8.102217930793763,-6.969,-1.1332179
-1.45,-1.3660567321777344,-0.379,-0.98705673
-1.93,-2.387033597946167,-1.742,-0.6450336
-1.36,-2.024197485923767,-0.553,-1.4711975
0.25,0.04667361545562754,1.108,-1.0613264
-2.45,-1.3149926958084106,-1.956,0.6410073
0.34,0.31868601846694955,1.223,-0.904314
-5.74,-12.63698829650879,-16.515,3.8780117
-16.43,-16.17749747180939,-16.039,-0.13849747
2.88,2.2074891135692596,2.686,-0.4785109
-4.52,-6.205091156959534,-6.79,0.58490884
-2.26,-1.673540729522705,-2.219,0.5454593
2.56,2.2791471235752105,2.593,-0.31385288
-5.33,-4.228928946256637,-4.055,-0.17392895
-4.8,-5.37917059597373,-5.322,-0.057170596
-9.76,-7.526356488227844,-8.081,0.5546435
-9.65,-9.219775237083436,-7.739,-1.4807752
-0.78,-1.1091271390914916,0.326,-1.4351271
-5.04,-5.7842571687698365,-5.495,-0.28925717
-7.98,-7.745361753463746,-11.246,3.5006382
-9.8,-7.015868812561036,-7.831,0.8151312
-18.72,-18.796657936096192,-17.742,-1.0546579
-10.64,-9.3648262591362,-8.472,-0.89282626
-2.22,-2.691111109495163,-2.254,-0.4371111
-7.77,-8.231456283062696,-8.173,-0.058456283
-9.61,-10.915929329395293,-11.825,0.9090707
-3.68,-2.4557379226684573,-3.123,0.6672621
-4.78,-5.164785088539124,-4.014,-1.1507851
-3.84,-4.305642638206482,-2.66,-1.6456426
-3.37,-3.8382367277145386,-2.54,-1.2982367
-4.68,-8.114271565914153,-8.809,0.69472843
-1.24,-1.269196382045746,-1.078,-0.19119638
-4.39,-4.478541083335877,-2.945,-1.5335411
-9.94,-8.62014485502243,-9.399,0.77885514
-6.13,-6.616199543952942,-5.453,-1.1631995
-6.13,-6.745324257850647,-5.579,-1.1663243
-6.09,-8.184381145477294,-8.844,0.65961885
-3.65,-3.339726408004761,-2.233,-1.1067264
-3.71,-3.7029646425247194,-1.878,-1.8249646
-3.78,-3.7893114485740664,-4.304,0.51468855
-1.4,-1.8663484182357788,-0.359,-1.5073484
1.16,0.9232544679641723,2.327,-1.4037455
-1.08,-0.5576528573036195,0.285,-0.84265286
-4.31,-3.6510015424489977,-3.809,0.15799846
1.32,0.9316187410354613,2.328,-1.3963813
-6.69,-6.702758651733398,-7.281,0.57824135
-0.85,-0.8895012364387512,-0.761,-0.12850124
-0.9,-1.0742189345359803,-0.806,-0.26821893
2.93,2.851724983453751,2.97,-0.11827502
-2.93,-4.433421417236328,-3.221,-1.2124214
-11.14,-10.560154384613037,-13.769,3.2088456
-5.91,-5.916860045433045,-5.014,-0.90286005
-3.64,-4.007678171157837,-2.446,-1.5616782
-4.91,-5.92103039932251,-4.847,-1.0740304
-0.86,-1.0013208520412444,-0.795,-0.20632085
-5.53,-5.638890427350998,-5.325,-0.31389043
-4.95,-5.470520945549011,-5.646,0.17547905
0.14,0.8340719521045685,1.175,-0.34092805
-0.8,-0.8859867827892304,-0.658,-0.22798678
-13.43,-12.122284426689149,-10.14,-1.9822844
-7.78,-7.573420886516571,-8.292,0.7185791
-1.92,-3.378286732673645,-3.964,0.58571327
-6.23,-5.45378356564045,-5.378,-0.075783566
-2.64,-1.880976624727249,-2.364,0.48302338
-8.61,-7.090859817504883,-9.624,2.5331402
-4.04,-4.269451602935791,-5.559,1.2895484
-5.26,-5.116027142524719,-4.127,-0.98902714
-0.11,-0.32023067378997805,0.226,-0.5462307
-16.92,-15.695438631534575,-16.371,0.67556137
-3.88,-4.153572191238403,-2.564,-1.5895722
-3.12,-2.749844774246216,-1.809,-0.9408448
-1.74,-1.8661080784797668,-1.057,-0.8091081
-0.77,-1.339168067932129,-0.171,-1.1681681
-1.21,-0.9179714048206806,-0.883,-0.034971405
-4.7,-4.265224609375,-4.91,0.6447754
-5.94,-5.721344777107239,-4.746,-0.9753448
-0.23,-0.34227364087104795,-0.094,-0.24827364
-4.4,-4.684768080711365,-3.0,-1.6847681
-2.11,-1.5427989969253542,-2.176,0.633201
-3.04,-2.41092378616333,-2.945,0.5340762
-4.59,-4.652666080474853,-3.638,-1.0146661
-4.09,-4.30667776107788,-2.69,-1.6166778
-0.16,-0.363631875038147,0.993,-1.3566319
-3.28,-2.6164727640151977,-1.795,-0.82147276
-2.28,-2.2604492523670197,-2.754,0.49355075
-6.5,-6.335458002090454,-6.96,0.624542
-0.1,-0.12421107387542729,0.824,-0.9482111
-1.24,-0.5389102766513825,-0.651,0.11208972
-0.19,-0.09158741950988769,0.505,-0.5965874
-1.31,-1.105877625465393,0.038,-1.1438776
-2.89,-2.7358214428424836,-2.374,-0.36182144
-8.84,-8.98506427192688,-8.204,-0.7810643
-1.66,-1.6514646365344525,-1.596,-0.055464637
-3.8,-3.071067559480667,-3.506,0.43493244
-4.7,-3.1760882749557493,-3.889,0.7129117
-3.92,-4.109195705413819,-4.921,0.8118043
-4.02,-4.374544950008392,-5.058,0.68345505
-3.64,-3.7649279208183293,-4.597,0.8320721
-4.15,-4.072396693229676,-2.31,-1.7623967
-1.24,-2.407061228752136,-0.51,-1.8970612
-3.13,-3.2901906538009644,-3.83,0.53980935
-0.84,-0.686486042022705,0.187,-0.87348604
-2.74,-2.4150762625932694,-2.629,0.21392374
-5.9,-6.018051529884338,-5.076,-0.94205153
-18.17,-18.218093297958372,-17.298,-0.9200933
2.93,2.087202257156372,2.894,-0.80679774
-7.58,-7.866207717150449,-7.874,0.007792283
-3.67,-3.8488158187866213,-3.321,-0.5278158
2.56,2.4931186785697936,2.674,-0.18088132
-9.29,-7.2503553872108455,-8.113,0.8626446
-4.12,-4.093610904216766,-3.46,-0.6336109
-7.48,-7.703681317329407,-7.016,-0.6876813
-1.34,-2.2667633094787596,-0.304,-1.9627633
0.16,-0.31315494027733803,-0.257,-0.05615494
-3.84,-4.282444301605224,-2.491,-1.7914443
-15.83,-13.029775121688843,-15.128,2.0982249
-0.89,-1.7466911945343018,-0.641,-1.1056912
-9.53,-10.087309512138367,-10.984,0.8966905
-6.79,-6.472140564918518,-5.14,-1.3321406
-0.55,-0.809825478553772,0.764,-1.5738255
-4.97,-7.189779358863831,-8.006,0.81622064
-2.78,-2.0179175448417666,-2.47,0.45208246
-0.8,-1.2499722156524657,-0.041,-1.2089722
-1.39,-1.710246509552002,-0.894,-0.8162465
-0.11,0.13087238347530364,0.206,-0.07512762
-1.01,-1.3045089864730834,-0.19,-1.114509
2.34,1.864746277809143,2.468,-0.6032537
-23.62,-20.09505790424347,-18.162,-1.9330579
-4.23,-3.703498814582825,-2.248,-1.4554988
-9.2,-9.272813830375672,-9.535,0.26218617
-7.63,-7.643578639745712,-7.997,0.35342136
1.07,0.34070745468139646,-0.34,0.68070745
-5.21,-6.383142624855042,-5.211,-1.1721426
-6.4,-5.758538546562194,-3.94,-1.8185385
-2.55,-1.87717302942276,-0.974,-0.903173
-3.54,-4.674198431968689,-3.42,-1.2541984
-1.27,-1.907684817314148,-0.265,-1.6426848
1.66,1.71669384098053,2.761,-1.0443062
-6.01,-5.884903829097748,-4.98,-0.9049038
-6.16,-8.389091458797456,-9.053,0.66390854
-2.33,-1.6517292938232422,0.379,-2.0307293
-4.87,-4.2221262636184695,-6.219,1.9968737
-6.96,-7.911920540809631,-7.393,-0.51892054
-5.49,-6.273028986930847,-5.543,-0.730029
-3.52,-3.818310782432556,-2.147,-1.6713108
-2.13,-2.6640916719436647,-3.414,0.7499083
-5.23,-5.289239978671074,-5.203,-0.08623998
-6.78,-6.941942014694214,-7.665,0.723058
-5.99,-5.21349559378624,-5.362,0.1485044
-1.46,-1.2364863405227662,0.299,-1.5354863
-11.53,-12.940048713684082,-13.895,0.9549513
-4.09,-2.809371868133545,-3.591,0.78162813
-1.28,-0.7344934797286987,0.64,-1.3744935
-3.3,-3.2006980504989624,-1.984,-1.216698
-4.58,-5.7228562763035296,-5.667,-0.055856276
-6.12,-6.969404863476753,-6.771,-0.19840486
-5.66,-6.785401919364929,-7.503,0.7175981
-4.21,-4.566500012397766,-2.917,-1.6495
-1.46,-1.4005996544361115,-1.752,0.35140035
0.56,0.3360126781463624,1.955,-1.6189873
2.3,1.1667907571792604,2.535,-1.3682092
-5.45,-6.194876834392548,-5.809,-0.38587683
-1.2,-1.8035806398391725,-0.273,-1.5305806
-5.73,-6.316127033948899,-6.227,-0.089127034
-7.43,-7.241942354083061,-7.349,0.107057646
-2.32,-1.780894474029541,-0.404,-1.3768945
1.58,1.493822196006775,2.628,-1.1341778
-6.62,-6.511865361213684,-5.133,-1.3788654
-3.45,-4.303854034304619,-4.426,0.122145966
-3.11,-2.332592460155487,-3.234,0.90140754
-1.12,-0.7444051443040371,-0.685,-0.059405144
-3.1,-4.1992805995941165,-4.054,-0.1452806
-0.3,-0.6679480014145375,-0.674,0.0060519986
2.3,1.3808237533569336,2.673,-1.2921762
-5.91,-6.763085024833679,-5.543,-1.220085
-8.41,-6.866530889987946,-6.282,-0.5845309
-3.81,-4.486222648620606,-2.775,-1.7112226
-5.57,-6.152473372459411,-5.494,-0.6584734
-2.55,-2.098107470035553,-1.501,-0.59710747
-5.21,-5.676512263417244,-5.57,-0.10651226
-11.01,-9.538815751671791,-9.625,0.08618425
-2.86,-2.6252214365005493,-2.968,0.34277856
1.01,1.604087244987488,2.487,-0.88291276
-4.29,-4.459502879142761,-2.991,-1.4685029
-9.86,-8.138223298072814,-8.658,0.5197767
-10.27,-9.118144588470459,-8.205,-0.9131446
-3.58,-3.07603235784173,-3.133,0.056967642
-5.73,-5.115867953062057,-5.436,0.32013205
-4.57,-4.742840508460999,-3.054,-1.6888405
-5.1,-5.1654364929199215,-8.411,3.2455635
-6.619999999999999,-6.4979155168533325,-4.686,-1.8119155
1.59,1.370580676794052,1.785,-0.41441932
-5.72,-4.418757058620453,-4.989,0.57024294
-6.25,-5.6492421388626095,-3.85,-1.7992421
-0.04,-0.3404958605766296,-0.1,-0.24049586
-1.64,-2.2859404363632203,-0.979,-1.3069404
-5.8,-5.515668282032013,-4.547,-0.9686683
2.51,1.9803211045265199,2.495,-0.5146789
-7.37,-7.538307670354843,-7.66,0.12169233
-3.95,-4.1816052646636965,-2.772,-1.4096053
-3.43,-2.0320751366615295,-2.706,0.67392486
-9.82,-10.095222702980042,-9.416,-0.6792227
1.28,0.6639283208847044,2.328,-1.6640717
-4.27,-4.324753881931305,-5.014,0.6892461
-8.68,-9.133925481796265,-9.846,0.7120745
-8.84,-11.585904534339905,-12.333,0.74709547
-9.37,-8.781204573512078,-8.945,0.16379543
0.0,-0.629381344795227,0.927,-1.5563813
-18.06,-19.13726321411133,-21.762,2.6247368
-3.65,-3.8528111114501953,-2.589,-1.2638111
-5.82,-6.294189203262329,-5.138,-1.1561892
-0.03,-0.30294339084625244,0.756,-1.0589434
-4.16,-3.1172943942546842,-3.518,0.4007056
-5.11,-4.374647770404816,-3.873,-0.5016478
-4.4,-5.97011913061142,-6.575,0.60488087
-12.74,-10.932869171142578,-13.424,2.4911308
1.07,-0.7192010436058045,-1.441,0.72179896
-3.88,-3.4871674960553647,-3.467,-0.020167496
-3.95,-4.712924861431122,-5.187,0.47407514
2.13,1.7980599720478057,2.102,-0.30394003
-0.53,-0.7532172725200653,-0.511,-0.24221727
-1.69,-2.5141390430927277,-2.58,0.06586096
-5.48,-5.326372745513916,-4.278,-1.0483727
-0.59,-0.5014317636489869,1.162,-1.6634318
-7.07,-6.394624904632568,-9.029,2.634375
0.67,1.1207738076448441,1.338,-0.21722619
-9.61,-10.35794408416748,-11.126,0.7680559
-3.43,-2.9488102774620057,-3.148,0.19918972
-2.49,-2.704023272514343,-1.882,-0.8220233
-6.44,-6.602213304042817,-5.98,-0.6222133
-4.55,-5.25851863193512,-3.583,-1.6755186
-8.18,-7.242991448402405,-6.676,-0.56699145
-3.44,-3.793808560371399,-3.23,-0.56380856
-5.06,-5.678823417663574,-4.269,-1.4098234
-6.5,-6.579989953994751,-5.471,-1.10899
3.12,3.3019934072494506,2.489,0.8129934
-1.34,-1.7848827505111695,0.035,-1.8198828
-1.29,-3.9595549874305727,-3.043,-0.916555
-2.02,-2.9940033946037294,-3.591,0.5969966
-9.13,-11.169648942947388,-11.81,0.64035106
-2.1,-2.124227604866028,-0.71,-1.4142276
-6.55,-6.666132142066956,-5.027,-1.6391321
-2.49,-2.018874300956726,-2.964,0.9451257
-2.64,-2.8457517108917236,-3.371,0.5252483
-6.27,-6.608202451705933,-5.444,-1.1642025
-3.88,-4.763350011348725,-5.264,0.50065
-7.03,-6.790797207832337,-5.373,-1.4177972
-0.57,-0.41574848270416265,0.944,-1.3597485
2.51,1.8627343492507933,2.808,-0.94526565
-4.09,-4.299994549751282,-2.835,-1.4649945
-2.3,-2.2651743087768557,-1.091,-1.1741743
0.29,0.23849736881256112,1.467,-1.2285026
-3.25,-1.3948249201774598,-2.023,0.6281751
-9.62,-8.863262714385986,-7.889,-0.9742627
-5.29,-4.846169634819031,-3.346,-1.5001696
-4.35,-4.309259043693542,-2.786,-1.523259
-3.52,-4.541949639797211,-4.473,-0.06894964
-9.3,-8.367950900077819,-6.508,-1.8599509
-2.45,-2.6115888767242432,-2.318,-0.29358888
-3.45,-3.918392005443573,-3.278,-0.640392
-4.74,-5.132013036727905,-3.427,-1.705013
-0.8,-1.6024091782569885,-2.319,0.7165908
-5.18,-3.2534701828956605,-4.088,0.8345298
-2.15,-1.6698510894775391,-2.201,0.5311489
-12.64,-13.940117546081542,-17.621,3.6808825
-5.33,-5.772218036174774,-6.462,0.68978196
-11.95,-10.545267151355743,-10.036,-0.50926715
-5.31,-5.297973288059235,-5.751,0.4530267
-2.22,-2.7283611850738527,-3.458,0.7296388
-7.78,-9.208821108579636,-9.409,0.20017889
-6.92,-7.211860152244568,-5.771,-1.4408602
-4.58,-4.403379371643067,-5.078,0.6746206
-3.88,-4.417053545951843,-2.789,-1.6280535
-1.16,-1.3843938627243042,-0.004,-1.3803939
-7.29,-7.981779361724853,-7.201,-0.78077936
-2.79,-3.037502674818039,-3.486,0.44849733
-1.46,-1.898225519180298,-0.947,-0.9512255
-2.04,-2.4234279727935792,-3.035,0.611572
-1.12,-1.2147134304046632,-0.475,-0.73971343
-0.44,-0.766579348564148,0.818,-1.5845793
-4.51,-2.761208248138428,-3.825,1.0637918
-9.52,-8.824312430858612,-9.369,0.54468757
-0.56,-0.503704782485962,0.579,-1.0827048
1.79,2.860440124511719,1.564,1.2964401
-9.63,-9.165576574325563,-7.972,-1.1935766
-6.46,-8.429922283172607,-9.088,0.6580777
0.84,-0.4829288954734802,0.438,-0.9209289
-4.69,-5.826916116714478,-5.719,-0.10791612
1.31,1.2839684934616087,2.272,-0.9880315
-15.46,-14.465518497467041,-17.349,2.8834815
-1.12,-1.722397343635559,-0.117,-1.6053973
-3.51,-1.681789484500885,-2.303,0.6212105
-2.67,-2.0204783716201784,-2.704,0.6835216
-3.24,-3.059357906341553,-2.076,-0.9833579
-1.82,-1.605681605577469,-1.864,0.2583184
-0.44,-0.6078298954963685,-0.803,0.1951701
-8.72,-8.609973328471185,-8.771,0.16102667
-5.73,-5.464693156242371,-3.891,-1.5736932
-2.68,-2.6686844668388368,-3.221,0.55231553
-4.06,-3.9457786893844604,-2.585,-1.3607787
-4.42,-4.601509804725647,-2.995,-1.6065098
-8.83,-9.45588790178299,-10.05,0.5941121
1.2,0.8156799058914184,1.648,-0.8323201
-7.81,-6.09647126865387,-6.932,0.83552873
-9.71,-8.189127571582794,-8.82,0.6308724
-9.44,-11.184097184181214,-12.214,1.0299028
-6.62,-6.531182044029236,-5.018,-1.513182
-4.82,-5.722476939201355,-5.179,-0.54347694
-5.03,-5.0638259515762325,-3.286,-1.777826
-8.21,-7.723983753681183,-6.851,-0.87298375
-0.79,-0.7296933022737503,-0.606,-0.1236933
-4.45,-4.0971043043136595,-2.518,-1.5791043
0.06,0.3625338273048401,0.233,0.12953383
-6.35,-8.761217161655425,-9.434,0.67278284
-0.48,-1.4765569543838502,0.065,-1.541557
-0.5,0.09568114745616912,-0.067,0.16268115
-9.4,-7.618997690677643,-8.31,0.6910023
2.83,2.2078366456031797,2.756,-0.54816335
-3.22,-2.140344606637955,-1.955,-0.1853446
-3.03,-2.2467877407073975,-2.927,0.68021226
-2.51,-2.0250918292999267,-2.565,0.5399082
0.71,-0.3687788419723511,0.832,-1.2007788
-0.14,-0.8451381311416626,-0.111,-0.73413813
-6.19,-6.491136507987976,-4.955,-1.5361365
-6.32,-6.251036505937576,-5.774,-0.4770365
-3.18,-2.4376887979507447,-3.044,0.6063112
-9.28,-9.033921211242676,-8.243,-0.7909212
2.67,1.899183678627014,2.925,-1.0258163
2.52,2.1965483725070953,2.625,-0.42845163
0.5,0.3592591013908386,0.234,0.1252591
-5.49,-6.563845732688904,-5.378,-1.1858457
-3.22,-2.3617980933189395,-1.985,-0.3767981
-4.13,-4.671455526590347,-4.569,-0.10245553
-5.9,-6.368881684303283,-5.281,-1.0878817
-3.24,-2.410131028175354,-3.078,0.667869
-2.48,-3.0157170286178587,-3.699,0.683283
-2.92,-2.7207323904037475,-1.787,-0.9337324
-6.2,-4.800909205436707,-3.221,-1.5799092
-6.4,-5.702453899025917,-5.859,0.1565461
-0.4,-0.4652078170776367,-0.227,-0.23820782
-0.25,0.09341149806976323,-0.57,0.6634115
-4.05,-4.071403298377991,-3.16,-0.9114033
-3.47,-3.496774579048157,-2.201,-1.2957746
-3.93,-3.7751175560951236,-4.554,0.77888244
0.56,0.4025451946258545,1.23,-0.8274548
-5.49,-5.8392812395095826,-4.29,-1.5492812
-8.15,-7.8901498260498055,-11.194,3.3038502
-5.51,-6.931734965801239,-6.161,-0.77073497
-0.82,-0.8481601858139038,0.46,-1.3081602
-1.1,-0.8514630346298218,-1.353,0.50153697
-0.22,-0.8738561096191406,0.881,-1.7548561
-1.61,-0.9195644235610962,0.44,-1.3595644
1.31,1.3080764284133912,2.374,-1.0659236
-4.39,-4.752146866798401,-3.053,-1.6991469
1.92,1.9346032333374024,2.895,-0.96039677
-4.87,-5.946391700744629,-8.824,2.8776083
-3.2,-3.8322828636169435,-2.636,-1.1962829
0.93,1.0143358774185183,2.357,-1.3426641
-1.96,-1.4303095626831055,-0.405,-1.0253096
-7.29,-6.862799109458924,-5.139,-1.7237991
-6.74,-6.705045019149781,-9.211,2.505955
0.18,0.14997723197937018,1.076,-0.92602277
-2.88,-2.227740152359009,-2.758,0.53025985
-0.48,-0.3493818778991699,0.448,-0.7973819
-4.37,-4.42718298625946,-6.427,1.999817
-0.9,-0.8439011724889278,-0.851,0.0070988275
-7.4,-9.11746537065506,-8.481,-0.6364654
-25.47,-19.883171648979186,-18.095,-1.7881716
-17.74,-16.233144920587538,-16.612,0.37885508
-4.23,-7.0067578887939455,-9.785,2.778242
-1.89,-1.753665557861328,-0.416,-1.3376656
-6.69,-6.2289510316848755,-4.407,-1.821951
-4.44,-3.9142785377502443,-3.257,-0.65727854
-3.13,-2.9526342782974244,-1.741,-1.2116343
-3.34,-3.0331567831039425,-1.632,-1.4011568
-1.38,-1.7070810079574585,-0.3,-1.407081
-0.99,-0.08380760136246682,-0.098,0.014192399
-4.24,-4.455682908058167,-2.961,-1.4946829
-4.71,-4.25020498752594,-3.32,-0.930205
-4.29,-4.800768399477005,-4.944,0.1432316
-4.53,-3.07861678314209,-1.147,-1.9316168
-4.78,-4.139177557945251,-2.597,-1.5421776
-0.78,-0.7624733934402466,1.024,-1.7864734
-0.95,-0.9949823439121246,-0.575,-0.41998234
-0.74,-0.6244386320114136,0.487,-1.1114386
-1.21,-1.3915433740615843,0.14,-1.5315434
-4.2,-3.0837478921413424,-3.486,0.4022521
