expt,physics_ml,physics,ml
-4.72,-4.853661901473999,-3.232,-1.6216619
-3.04,-2.8593363122940065,-1.083,-1.7763363
-2.93,-3.007891287326813,-3.652,0.6441087
-3.75,-2.257814902305603,-3.344,1.0861851
-5.48,-5.427057118415832,-4.345,-1.0820571
-0.64,0.18880916595458985,0.885,-0.69619083
-8.42,-13.200041881084442,-13.953,0.7529581
3.43,1.8198287267684936,3.077,-1.2571713
-2.81,-2.1764618611335753,-2.86,0.68353814
-4.61,-2.3552550249099733,-3.043,0.687745
-2.7,-2.7308300964832304,-3.143,0.4121699
-10.78,-16.440895514011384,-17.242,0.8011045
-2.75,-2.7263821947574614,-3.155,0.4286178
-4.5,-5.015235071182251,-3.13,-1.8852351
-10.21,-11.509399055480957,-12.199,0.68960094
-4.42,-4.851212561130524,-4.625,-0.22621256
-2.64,-2.890647810459137,-3.406,0.5153522
0.75,0.8370351648330687,2.485,-1.6479648
-2.4,-2.7775214915275575,-3.213,0.4354785
-1.88,-1.8025442464649677,-1.835,0.032455754
-4.85,-5.097673373222351,-3.33,-1.7676734
2.88,2.1503687505722047,3.088,-0.93763125
-7.47,-8.191647657632828,-8.003,-0.18864766
-2.01,-1.9810803480148316,-0.657,-1.3240803
-3.17,-2.7328184576034547,-0.822,-1.9108185
-8.11,-8.701905213832855,-7.849,-0.8529052
-4.91,-3.367312066555023,-4.18,0.81268793
2.06,2.2594749879837037,2.995,-0.735525
-2.82,-2.974063336610794,-3.081,0.10693666
-7.28,-7.834188306003809,-7.777,-0.057188306
1.68,1.2643542833328247,2.532,-1.2676457
-1.17,-0.6369998636245728,1.156,-1.7929999
-4.1,-2.8200532474517823,-3.604,0.78394675
-2.29,-1.8809821081161497,-2.57,0.6890179
-2.63,-2.9525263111591338,-2.848,-0.10452631
-9.84,-10.061556825876236,-9.679,-0.38255683
-2.4,-2.963094682306051,-2.961,-0.0020946823
-2.98,-0.7239485883712768,0.76,-1.4839486
-2.78,-2.7749701945781706,-2.953,0.1780298
-2.16,-2.2444979915618894,-1.151,-1.093498
-1.96,-1.3967321534156798,-0.477,-0.91973215
-2.53,-2.664995429992676,-3.523,0.85800457
-2.47,-2.8766067278385163,-2.995,0.11839327
-2.44,-1.903364291667938,-2.453,0.5496357
-4.42,-4.936780464172363,-3.237,-1.6997805
-3.09,-2.712757586479187,-1.449,-1.2637576
-9.4,-6.049629951000214,-6.613,0.56337005
-8.7,-7.190491954803466,-10.642,3.451508
-5.56,-5.388191877365113,-3.861,-1.5271919
-2.28,-1.908115077972412,-1.226,-0.6821151
0.08,0.5221895551681519,1.185,-0.66281044
-2.46,-2.444915774345398,-1.903,-0.5419158
-2.49,-2.671176985502243,-3.11,0.438823
-4.4,-2.524178080558777,-0.805,-1.7191781
-4.0,-4.155858114719391,-3.816,-0.3398581
-2.94,-3.2710197818279267,-3.745,0.47398022
-1.91,-2.3890338687896726,-0.853,-1.5360339
-7.67,-7.776908194541931,-7.137,-0.6399082
-3.79,-3.9113192358016966,-2.554,-1.3573192
-9.31,-7.464936450004577,-8.103,0.63806355
-3.88,-3.4865809593200683,-2.416,-1.070581
-1.95,-2.0485636472702025,-0.8,-1.2485636
-4.61,-1.6537643327713012,-0.039,-1.6147643
-3.64,-3.9292427892684936,-2.287,-1.6422428
-4.38,-2.0506252813339234,-0.705,-1.3456253
-3.05,-2.481699827671051,-3.116,0.6343002
-4.07,-4.147148071289063,-2.986,-1.1611481
1.68,1.85500422000885,2.78,-0.9249958
-3.61,-2.634427020072937,-0.922,-1.712427
-9.45,-9.490553925991058,-10.436,0.9454461
-2.09,-2.0405739461183545,-1.938,-0.102573946
-6.72,-6.150373489260674,-6.36,0.20962651
-2.44,-2.9238297517299654,-3.212,0.28817025
-3.48,-3.0651437616348267,-1.31,-1.7551438
-3.35,-3.7982071998119356,-4.269,0.4707928
-2.34,-2.0398186902999877,-2.573,0.5331813
-2.69,-2.634590386033058,-2.508,-0.12659039
-2.21,-1.4858509454727171,-0.691,-0.79485095
-4.43,-4.131398470878601,-2.933,-1.1983985
2.71,2.2148092365264893,2.81,-0.59519076
