expt,physics_ml,physics,ml
-4.59,-2.35030314899292,-0.0271034,-2.3231997
-0.74,-0.5854944187927247,-3.15843,2.5729356
2.89,2.7654529076957703,1.81014,0.9553129
-4.84,-3.6699795522117613,-4.16219,0.49221045
-4.93,-4.151553239364624,-4.70552,0.55396676
-2.49,-2.407387917060852,-4.05227,1.6448821
-5.71,-5.01575486907959,-8.60135,3.5855951
-1.14,-1.192225141582489,-2.15556,0.96333486
-5.88,-6.781169716871083,-6.77053,-0.010639717
-9.34,-7.298095353317261,-5.4432,-1.8548954
-3.9,-3.360463251876831,-3.7048,0.34433675
2.0,1.952326907901764,1.12003,0.8322969
-5.22,-4.450280447762013,-4.42823,-0.022050448
-4.5,-4.467956676574707,-0.838771,-3.6291857
-3.28,-3.1452177859115604,-4.23033,1.0851122
-1.23,-0.9419950198173523,-0.274275,-0.66772
1.23,1.4943787902116776,1.45995,0.03442879
-4.01,-3.592084530982971,-4.14466,0.55257547
-0.4,-0.3476154630527496,-0.532461,0.18484554
-4.69,-3.819078275985718,-5.02207,1.2029917
-7.65,-10.917180144500733,-8.7222,-2.1949801
-3.92,-3.2997653894090653,-3.46184,0.16207461
-6.34,-4.96931033706665,-10.4185,5.4491897
-4.63,-4.279632510871887,-4.68447,0.4048375
-4.39,-5.250383020691872,-5.18593,-0.06445302
0.01,0.04188260696105957,-0.0355207,0.07740331
3.13,2.66469671251297,2.31727,0.3474267
-4.59,-4.458003098101616,-4.28572,-0.1722831
-4.84,-4.5175908256149295,-4.42806,-0.089530826
-9.3,-7.072477320098876,-13.8859,6.8134227
1.58,1.7344447947120667,1.76431,-0.029865205
0.27,0.25649968894958497,-1.93516,2.1916597
-4.59,-3.5833280316352845,-4.3041,0.72077197
0.6,0.46122159937906265,0.371253,0.0899686
-6.02,-7.103592536296844,-7.36309,0.25949746
-3.73,-4.474751692032814,-4.23835,-0.23640169
-2.83,-2.5545735742187503,-4.35566,1.8010864
-6.48,-4.929410865783691,-11.2655,6.336089
-2.21,-2.2947626455688477,-4.14534,1.8505774
2.93,6.32853493661499,-0.568504,6.897039
-4.42,-3.2577905491638184,-5.22438,1.9665895
0.1,-0.5593926627349854,1.17203,-1.7314227
-4.77,-3.5765544294738767,-4.58944,1.0128856
-2.37,-2.1126858987617494,-1.78798,-0.3247059
-7.1,-6.301344014205933,-9.43304,3.131696
0.08,0.08525893119812,-2.14271,2.227969
-4.73,-3.888666720809937,-4.41619,0.5275233
-6.68,-8.887381591033936,-6.99295,-1.8944316
-8.26,-6.307834230117798,-9.31718,3.0093458
-4.22,-3.4073233729553225,-5.57162,2.1642966
-7.62,-6.691961838531494,-9.4543,2.7623382
2.48,2.1618219164848327,1.7104,0.45142192
2.97,2.439469060573578,2.03141,0.40805906
-3.3,-2.0900616678619386,-3.63044,1.5403783
-4.33,-3.83986691324234,-4.24317,0.4033031
-5.46,-5.610245788459777,-4.57938,-1.0308658
1.09,0.574365887336731,-0.643195,1.2175609
-5.04,-4.93959976196289,-10.4475,5.5079
-2.13,-1.2230478334732056,-0.171257,-1.0517908
-1.83,-1.3674270754432678,-1.62981,0.26238292
-10.22,-10.84212147102356,-8.6186,-2.2235215
-3.71,-3.952595072479248,-2.40672,-1.5458751
-3.2,-3.7624051095199587,-3.26487,-0.4975351
-2.36,-1.9749882893371584,-4.07948,2.1044917
-4.82,-4.577270923690796,-4.36258,-0.21469092
-6.75,-6.8309691020965575,-7.3297,0.4987309
0.68,0.5553092554328919,0.0276648,0.52764446
-0.25,-0.17572090255737294,-2.52337,2.347649
-7.0,-6.553430639572143,-9.42357,2.8701394
-4.86,-4.204753312544823,-4.36408,0.15932669
0.4,0.2592216790165901,0.241934,0.017287679
0.52,0.4718023757619858,0.327817,0.14398538
1.7,1.5637212012267112,1.64936,-0.0856388
-0.16,-0.11778132561302185,-0.290711,0.17292967
2.11,1.6349630278491973,1.84764,-0.21267697
-4.72,-3.995314188475609,-4.23212,0.23680581
