expt,physics_ml,physics,ml
-2.49,-2.3626854965972903,-4.00628,1.6435945
-3.82,-3.1792340490722655,-7.40799,4.228756
-0.98,-1.4782142609786988,-1.03292,-0.44529426
-1.59,-1.607817968196869,-1.07732,-0.53049797
-4.55,-4.941580898189545,-5.87065,0.9290691
-2.73,-2.7180544747161863,-2.41788,-0.30017447
-0.53,-0.3375155254364013,-2.7346,2.3970845
-0.25,0.09181993906021113,-0.71708,0.80889994
-2.82,-2.8225769317245484,-1.56176,-1.2608169
2.51,2.5576766306304934,1.40514,1.1525366
-0.83,-0.36385880193901066,-0.126202,-0.2376568
-7.5,-7.481149698638916,-10.8339,3.3527503
-1.99,-2.3945647514700887,-2.4254,0.030835249
-6.88,-6.6912747560215,-6.78707,0.095795244
-5.22,-4.945788315643311,0.758061,-5.7038493
-0.83,-0.9288737298917771,-1.12182,0.19294627
-0.68,-0.2481885521125794,-0.52897,0.28078145
-2.49,-2.6661914732170104,-3.53497,0.8687785
-0.99,-1.1542386247253418,-1.64191,0.48767138
-6.16,-6.27642251039505,-7.09326,0.8168375
-2.23,-2.141879204788208,-3.54854,1.4066608
-0.53,-1.0158880239562988,-0.480758,-0.53513
-5.1,-4.683498097076416,-6.24389,1.5603919
-4.47,-4.180115601367951,-4.35282,0.1727044
-7.17,-7.036194759140015,-4.25126,-2.7849348
1.38,1.3440173404922486,0.742274,0.60174334
0.29,0.27224762257575985,0.17009,0.10215762
-10.08,-9.886095686340331,-12.6779,2.7918043
-2.78,-3.3019381350708006,-5.86792,2.5659819
-11.0,-11.072645190811157,-11.1336,0.06095481
-3.15,-3.133916283035278,-4.9079,1.7739837
-6.21,-5.38866360092163,-11.8365,6.4478364
-5.26,-5.675790126953125,-5.99241,0.31661987
-1.14,-1.620391690979004,-1.29576,-0.3246317
-2.4,-2.563503801307678,-4.12996,1.5664562
-2.33,-2.1172241805076597,-1.8648,-0.25242418
2.38,2.249939509410858,1.44952,0.8004195
1.77,1.5525390577049256,0.791322,0.76121706
-1.62,-2.1511945598602296,0.120075,-2.2712696
-1.79,-2.0729936268615723,-2.33928,0.26628637
-6.79,-7.037519044857025,-7.52273,0.48521096
-1.1,-1.2308910017967225,-1.8681,0.637209
-0.9,-1.1116572836875915,-1.43665,0.32499272
-3.41,-3.62741386051178,-3.8887,0.26128614
-3.52,-3.192684738807678,-4.39293,1.2002453
-1.43,-1.312989338169098,-0.99751,-0.31547934
0.0,0.3691196016769409,0.101348,0.2677716
-20.52,-21.08455212215185,-21.1951,0.11054788
1.47,1.4070244783210755,1.07213,0.33489448
-4.62,-4.885740969409943,-4.35224,-0.53350097
-2.38,-2.6229410284423826,-2.95259,0.32964897
-7.19,-7.169936596679687,-10.7518,3.5818634
2.1,2.0256649731636047,1.31365,0.712015
-4.02,-4.049304863243103,-2.79528,-1.2540249
-10.0,-10.03186585281372,-8.58373,-1.4481359
-3.5,-3.4469031912231447,-5.56639,2.1194868
-2.07,-2.386189764518738,-3.57202,1.1858302
-0.33,-0.0028932038497924695,-0.47762,0.4747268
-0.9,-0.9531223662252426,-0.799137,-0.15398537
1.83,1.6985838444557189,0.946109,0.75247484
0.1,0.02145252151489263,-3.94705,3.9685025
-1.5,-1.5947585793190002,-0.982718,-0.6120406
-6.6,-6.214129242324828,-8.02315,1.8090208
-7.0,-6.9051707679748535,-14.5282,7.623029
-0.46,-0.35645946769714376,-3.0203,2.6638405
-10.17,-10.20063067932129,-11.2377,1.0370693
-5.66,-5.694163161239624,-6.91146,1.2172968
1.83,1.7998133944129944,0.970985,0.8288284
-0.1,0.1547878190536499,-0.133123,0.28791082
-0.45,-0.3175034285020828,-0.52667,0.20916657
3.16,2.847042283821106,2.51855,0.32849228
-0.63,-0.13263298742294316,-0.812795,0.680162
2.51,2.229253967342377,1.62481,0.60444397
-3.15,-3.4838709790802,-3.19751,-0.28636098
-2.56,-2.4118903127288815,-5.48206,3.0701697
-9.51,-10.009520070648193,-12.4726,2.46308
-5.0,-4.9187240898132325,-5.6162,0.6974759
-14.21,-14.458762056922911,-16.0251,1.566338
2.55,2.3419540495204925,2.29093,0.05102405
-2.56,-2.5456015729141237,-4.24467,1.6990684
-6.25,-6.102612473373413,-6.98088,0.8782675
-2.92,-3.0616010785293577,-3.33477,0.27316892
-6.0,-5.903437651367188,-9.76472,3.8612823
-1.66,-1.4897491161251069,-1.30244,-0.18730912
-11.85,-12.25515042949915,-12.3627,0.10754957
-4.1,-4.488880802063942,-4.60303,0.1141492
-7.66,-7.315730495491028,-9.20204,1.8863095
-1.45,-1.5531153401947022,0.526665,-2.0797803
-1.93,-2.4436699431276323,-2.69166,0.24799006
-1.36,-1.796080294342041,-1.36047,-0.4356103
0.25,0.07718459255599974,-0.276351,0.3535356
0.34,0.27187018287086484,0.119949,0.15192118
2.88,2.6635577681541442,1.77155,0.89200777
