epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.769567108154297,1.96552563118358,2.6576107124345363,1.7066569178103888,,0.2604162746683706
2,3.4912967681884766,1.9587687355536176,2.639250257796799,1.6922025670607552,,0.25783137473717094
3,3.4518394470214844,1.9524005575595755,2.6248983377542845,1.6821766457737706,,0.25619955276822654
4,3.4152141571044923,1.9242853959195088,2.615236128623174,1.6773822056628935,,0.2642020447566336
5,3.2568744659423827,1.864071675424331,2.5348681646583273,1.6190504684266023,,0.26462776194296184
6,3.013595962524414,1.8058061413611444,2.4710619565162197,1.593629584483481,,0.269218589764934
7,2.8833105087280275,1.7703991494713862,2.359446560349809,1.5708868412670556,,0.24965490669603943
8,2.8237953186035156,1.745217620293914,2.376355480371846,1.5900389687300396,,0.2655906766857849
9,2.7590425491333006,1.738757857119329,2.428343598035195,1.6147081702154893,,0.2839737100935053
10,2.6866790771484377,1.701368062093846,2.3039041029114875,1.532125310437116,,0.2615282641565702
11,2.569015884399414,1.6514890324332703,2.2799989506920952,1.4786208758212502,,0.2756623717164608
12,2.4228164672851564,1.5813241840692875,2.2317759785035034,1.428414424071052,,0.29145030715420206
13,2.143992042541504,1.479125686737709,2.20814732096771,1.37329237810399,,0.3301508134477689
14,1.9603097915649415,1.4230652141288376,2.174780774634543,1.295489245753506,,0.3456511889719211
15,1.6515132904052734,1.3655883908381627,1.9344059206692061,1.1550699904337216,,0.29405282715132586
16,1.590107536315918,1.2358168446903726,1.8990679662167589,1.0719534852842805,,0.34925086059330807
17,1.4674381256103515,1.3485850840106446,2.1321419529051937,1.2212692434700607,,0.3674975148005027
18,1.5137826919555664,1.2174112940969668,1.8788017400462076,1.0127584256063138,,0.35202780147147106
19,1.3719475746154786,1.1769469422617398,1.8290208075607923,1.0797420023300541,,0.3565152799812416
20,1.2610258102416991,1.134016506943319,1.7382539810774107,1.037727421601356,,0.3476117303407935
21,1.1697685241699218,1.094857117763089,1.7435311861549885,1.01775019019083,,0.3720461518227392
22,1.1010692596435547,1.2106818553431247,1.8346687515191886,1.2184547297308777,,0.3401087502359075
23,1.184224510192871,1.0705720874194362,1.662187345372193,0.9877596426395988,,0.3559257382147159
24,1.1319993019104004,1.1260522005536004,1.6206540725457528,1.0404886250882275,,0.3051865789071339
25,1.124325656890869,1.088085697248818,1.6821420196694141,1.0636824539795497,,0.35315467747327545
26,1.043584156036377,1.0261070887554111,1.605242073658717,0.9671855398089588,,0.36077735215556844
27,0.9784123420715332,1.042274510847043,1.6085050105313838,0.9385332566687894,,0.3520228385843085
28,0.9896757125854492,1.0666562039670997,1.6657878280646121,1.0803253436030142,,0.3596686288635034
29,0.9910760879516601,1.00066160459963,1.5524290520035373,0.9599964048745545,,0.3554220057218113
30,0.8608076095581054,0.9760194322177966,1.5241304360871717,0.983972474942143,,0.35962211034674607
31,0.8638978004455566,1.0049317095357555,1.4798202401129366,0.9687038453292672,,0.3209096062511881
32,0.8782793998718261,0.9387309559788847,1.5079562927266044,0.9716055560091815,,0.3774813232275303
33,0.7853043556213379,0.9032016557131419,1.4463831983369246,0.934282352993968,,0.3755446988379994
34,0.7594484806060791,1.0725856624407804,1.4998476978830937,0.9799319832990879,,0.28487028119278845
35,0.9551687240600586,1.0015925442568474,1.5266663532261353,1.0774322103468827,,0.3439348799819341
36,0.7487785816192627,0.9055499429064727,1.4498830964558724,0.9429773331888474,,0.37543244340180265
37,0.7630743026733399,0.8817734888541939,1.463752914512066,0.9575345875796903,,0.3975940337252013
38,0.7369709014892578,0.8449498341338545,1.3698351268593354,0.9573811827071743,,0.383174064114491
39,0.69170241355896,0.8460791793405144,1.4361311128273526,0.9441111014503655,,0.4108621616902276
40,0.6608367443084717,0.8109464450555368,1.3644371406580997,0.8924343568168926,,0.40565496138253865
41,0.6049967288970948,0.7904018552100609,1.3522446309484546,0.9111033729195009,,0.4154890046369208
42,0.6136279582977295,0.8161155528893759,1.4037707765842395,0.9585242111108272,,0.4186261984487172
43,0.6306714057922364,0.7647555756530504,1.3032585984307223,0.8820049395138844,,0.41319736806347823
44,0.517280101776123,0.7469191355096795,1.3282907086861564,0.8876746737455191,,0.43768398692747407
45,0.5007439613342285,0.7606690551172142,1.305937671573453,0.97873367806391,,0.4175303525774507
46,0.5290881156921386,0.7177597350837436,1.3081085808701958,0.9290708477885853,,0.4512995743776355
47,0.4625258922576904,0.6972524556822006,1.1805882754126718,0.9387411067134518,,0.4094025239760426
48,0.4411462783813477,0.6921851235882496,1.3399151132779172,0.9488283112009187,,0.48341121259919645
49,0.4276410102844238,0.6456059753820814,1.1544761559749888,0.9570202698991752,,0.44078015640188917
50,0.36978700160980227,0.6451572673756605,1.2379667526566929,0.9287192577408279,,0.4788573554248169
51,0.36258707046508787,0.6492810531730508,1.130574111209617,0.9044670143549064,,0.4257067743410682
52,0.3542979955673218,0.6389495753096127,1.1647389638543657,0.8986632997874097,,0.4514225117058036
