expt,physics_ml,physics,ml
-4.72,-4.449099993934631,-3.13599,-1.31311
-3.04,-3.4001705179214476,-2.34475,-1.0554205
-2.93,-3.085980436973572,-4.29168,1.2056996
-3.75,-3.3247277234458927,-4.06934,0.7446123
-5.48,-4.508436123352051,-3.16298,-1.3454561
-0.64,-0.6943207336196899,-0.443376,-0.25094473
-8.42,-10.920415150642395,-12.837,1.9165848
3.43,5.495288419513702,4.87378,0.6215084
-2.81,-2.331662621383667,-3.49388,1.1622174
-4.61,-3.6030239591598514,-4.84475,1.241726
-2.7,-2.030019367485046,-3.36853,1.3385106
-10.78,-13.381949413681031,-16.3334,2.9514506
-2.75,-2.006186731452942,-3.69162,1.6854333
-4.5,-5.145303758850098,-2.95749,-2.1878138
-10.21,-9.044772795295716,-10.9961,1.9513272
-4.42,-4.708723777909279,-4.54452,-0.16420378
-2.64,-2.5603326714706425,-4.44732,1.8869873
0.75,0.23624059606552117,1.18976,-0.9535194
-2.4,-1.5510028378295897,-2.97693,1.4259272
-1.88,-1.552082770690918,-1.83761,0.28552723
-4.85,-4.880488276023865,-3.33427,-1.5462183
2.88,2.308832952594757,2.5646,-0.25576705
-7.47,-6.808989573364258,-8.97363,2.1646404
-2.01,-1.0406160661811827,-0.920562,-0.120054066
-3.17,-3.705621351394653,-2.31716,-1.3884614
-8.11,-7.910923866271973,-5.76025,-2.1506739
-4.91,-4.057535438194275,-4.80414,0.74660456
2.06,2.007603906736374,1.93711,0.07049391
-2.82,-2.4512576338016987,-2.41459,-0.036667634
-7.28,-6.273443559570312,-8.42742,2.1539764
1.68,1.7889867079734803,1.1913,0.5976867
-1.17,-1.4237530344676972,-1.10162,-0.32213303
-4.1,-2.492898678169251,-4.24361,1.7507113
-2.29,-2.257661376991272,-3.08679,0.8291286
-2.63,-2.089350866956711,-2.44192,0.35256913
-9.84,-11.219220741415024,-11.6594,0.44017926
-2.4,-1.8679210247230529,-2.44867,0.580749
-2.78,-2.2015887891197203,-2.45314,0.2515512
-2.16,-2.554098037786484,-2.12882,-0.42527804
-1.96,-3.228577769317627,-2.31379,-0.91478777
-2.53,-2.6930498679733277,-3.17761,0.48456013
-2.47,-2.252812636961937,-2.45249,0.19967736
-2.44,-2.036977117958069,-3.38294,1.3459629
-4.42,-4.245030021400451,-3.03197,-1.21306
-3.09,-2.811740540676117,-2.05568,-0.75606054
-9.4,-9.595518901920318,-10.4331,0.8375811
-8.7,-7.871309526672363,-8.41274,0.5414305
-5.56,-6.001784482078552,-4.82283,-1.1789545
-2.28,-3.4337748244571684,-2.94683,-0.48694482
0.08,0.17947874767608643,-0.0175543,0.19703305
-2.46,-2.119734173088074,-2.38553,0.26579583
-2.49,-1.8930658329391479,-3.59584,1.7027742
-4.4,-4.053711164550782,-2.67083,-1.3828812
-4.0,-4.247920009212494,-5.07933,0.83141
-2.94,-2.0382804837036135,-4.96173,2.9234495
-1.91,-1.4774938446187973,-1.59324,0.115746155
-7.67,-6.348627829456329,-5.78865,-0.5599778
-3.79,-2.253199029941559,-1.67952,-0.57367903
-9.31,-7.90764234462738,-8.27591,0.36826766
-3.88,-4.3970404631805415,-1.95797,-2.4390705
-1.95,-1.697380976406336,-1.75506,0.057679024
-4.61,-4.075427044715881,-2.46709,-1.608337
-3.64,-3.7657538061106206,-3.76859,0.002836194
-4.38,-3.3555334257888796,-2.33273,-1.0228034
-3.05,-3.236393364143372,-4.56195,1.3255566
-4.07,-3.3441357659339905,-2.39365,-0.95048577
1.68,1.6512024306857587,1.66399,-0.012787569
-3.61,-2.9302899744033812,-2.0877,-0.84259
-9.45,-8.874769362468719,-9.71877,0.84400064
-2.09,-1.8733714094495773,-1.98016,0.10678859
-6.72,-6.195668606147766,-7.79861,1.6029414
-2.44,-1.7908344122886657,-2.6822,0.8913656
-3.35,-3.4780904460191726,-3.57815,0.100059554
-2.34,-3.2720219253349305,-3.56638,0.29435807
-2.69,-1.9591643646621706,-2.87984,0.92067564
-2.21,-0.2607537059745788,-0.971671,0.7109173
-4.43,-3.0992688883972166,-2.57867,-0.5205989
2.71,2.172678292913437,2.34342,-0.1707417
