expt,physics_ml,physics,ml
-2.49,-3.0137648429870607,-5.059,2.0452352
-3.82,-4.732918628692627,-10.084,5.3510814
-0.98,-1.1046851243972777,-1.884,0.7793149
-1.59,-1.4919398970603943,-1.157,-0.3349399
-4.55,-4.673982946395874,-5.567,0.89301705
-2.73,-2.255128589630127,-3.516,1.2608714
-0.53,-1.1336059999465942,-1.92,0.786394
-0.25,-0.058276489734649606,-0.941,0.8827235
-2.82,-2.5611691012382507,-1.839,-0.7221691
2.51,1.9381953616142273,1.177,0.76119536
-0.83,-0.3175390491485597,-0.1260000000000001,-0.19153905
-7.5,-7.27244414138794,-13.788,6.515556
-1.99,-2.679246588230133,-3.258,0.5787534
-6.88,-6.846098546028136,-8.578999999999999,1.7329015
-3.64,-3.685475586652755,-4.154999999999999,0.4695244
-5.22,-3.2924953079223633,0.565,-3.8574953
-0.83,-1.137857933521271,-1.9830000000000003,0.84514207
-0.68,-0.5431996326446533,-1.373,0.82980037
-3.56,-3.548040745258332,-4.3100000000000005,0.76195925
-2.49,-2.8631016330718992,-4.558,1.6948984
-0.99,-1.3931254093647005,-1.7380000000000002,0.3448746
-6.16,-5.551617980480193,-6.337999999999999,0.786382
-2.23,-2.636430584907531,-4.436999999999999,1.8005694
-0.53,-0.436270700097084,-0.47,0.0337293
-5.1,-4.716800447940827,-5.384,0.66719955
-4.47,-3.187589861869812,-3.952,0.76441014
-7.17,-6.714405704498291,-4.476,-2.2384057
1.38,1.1220132718086242,0.176,0.9460133
0.29,0.33551105976104734,-0.53,0.86551106
-10.08,-8.356915985107422,-15.336,6.979084
-2.78,-2.904874858856201,-7.81,4.905125
-11.0,-11.484231075286866,-13.534,2.049769
-3.15,-4.928278130531312,-6.369000000000001,1.4407219
-5.85,-6.636711763858795,-7.212,0.57528824
-6.21,-6.516257616043092,-10.271,3.7547424
-5.26,-5.093258090496064,-5.908,0.8147419
-1.14,-1.3988866143226621,-2.143,0.7441134
-10.03,-10.417724536895754,-17.249000000000002,6.8312755
-2.4,-3.340143597602844,-4.938,1.5978564
-2.33,-2.0436540238857273,-1.618,-0.42565402
2.38,1.5603740463256837,1.201,0.35937405
1.77,1.0709318675994872,-1.971,3.0419319
-6.5,-4.167087898254394,-10.36,6.192912
-1.62,-1.1978105945587156,-0.4169999999999998,-0.7808106
-1.79,-2.2819972195625304,-2.904,0.6220028
-6.79,-6.285182839393616,-7.431,1.1458172
-1.1,-1.4132628626823425,-1.932,0.51873714
-0.9,-1.3933069581985476,-2.462,1.068693
-3.41,-3.60079665184021,-4.95,1.3492033
-3.52,-3.598773518562317,-5.341,1.7422265
-1.43,0.08814529037475594,-1.914,2.0021453
0.0,0.07994467568397523,-0.238,0.31794468
-20.52,-18.97742979812622,-14.703,-4.27443
1.47,1.104903482913971,0.562,0.5429035
-4.62,-3.966961118221283,-3.734,-0.23296112
-2.38,-2.447247498512268,-3.643,1.1957525
-7.19,-7.259857093811036,-13.637,6.377143
2.1,1.4815924389362336,1.092,0.38959244
-9.73,-10.238945709228515,-14.286,4.0470543
-4.02,-4.260800074577332,-3.149,-1.1118001
-10.0,-9.253403294563293,-10.138,0.8845967
-3.5,-4.037019216537476,-6.937,2.8999808
-2.07,-2.3379575195312503,-5.094,2.7560425
-0.33,-0.28274087119102465,-0.7229999999999999,0.44025913
-0.9,-1.0189570519924165,-1.491,0.47204295
1.83,1.5708606734275818,0.8140000000000001,0.7568607
0.1,-0.7718483047485343,-8.008,7.2361517
-1.5,-1.656086210250854,-1.4539999999999995,-0.20208621
-6.6,-6.242264632225037,-7.579000000000001,1.3367354
-7.0,-8.529798519134522,-13.862,5.3322015
-0.46,-1.1070378737449644,-2.058,0.9509621
-10.17,-10.169480425357818,-10.994,0.8245196
-5.66,-5.404881474018097,-6.384,0.9791185
1.83,1.2380180840492248,0.388,0.8500181
-0.1,-0.1503765642642973,-0.4749999999999998,0.32462344
-0.45,-0.5965912365913386,-1.5649999999999995,0.96840876
3.16,2.0731202055811884,2.063,0.010120206
-0.63,-0.4372677989006044,-1.0570000000000002,0.6197322
2.51,1.3416286116242409,1.349,-0.0073713884
-3.15,-2.9955875530242917,-4.164,1.1684124
-2.56,-2.276958831787109,-7.209,4.932041
-9.51,-9.497944456100464,-12.156,2.6580555
-5.0,-4.507875394105912,-4.6930000000000005,0.1851246
-14.21,-14.14498781967163,-16.648,2.5030122
2.55,1.9296598972678185,1.933,-0.0033401027
-2.56,-3.2394250240325926,-5.284,2.044575
-6.25,-5.577201837062836,-6.356,0.77879816
-2.92,-3.125619152069092,-4.378,1.2523808
-6.0,-7.074096347808839,-11.502,4.4279037
-1.66,-1.3737711219787596,-1.4529999999999998,0.07922888
-11.85,-12.49767440032959,-16.782,4.2843256
-4.1,-4.830119982719422,-6.191000000000001,1.36088
-7.66,-7.349611663818358,-8.399999999999999,1.0503883
-1.45,-1.3438346042633056,-0.1639999999999999,-1.1798346
-1.93,-2.6581641883850096,-3.897,1.2388358
-1.36,-1.4829957141876222,-2.164,0.6810043
0.25,-0.07724694156646739,-0.6140000000000001,0.53675306
-2.45,-3.264548796892166,-3.763,0.4984512
0.34,0.21625417190790186,0.2330000000000001,-0.016745828
-5.74,-14.030051795959473,-22.442,8.411948
-16.43,-16.143777250766757,-16.787000000000003,0.64322275
2.88,2.3426281037330625,1.494,0.8486281
-4.52,-5.2054104843139655,-6.704000000000001,1.4985895
-2.26,-1.9573184013366696,-4.225,2.2676816
2.56,2.164049650192261,1.451,0.71304965
-5.33,-4.752861538887024,-6.216,1.4631385
-4.8,-5.230176025629044,-4.9,-0.33017603
-9.76,-9.096228381156921,-9.946,0.8497716
-9.65,-9.256181559085846,-10.122,0.86581844
-0.78,-0.6198837416172029,-0.9580000000000002,0.33811626
-5.04,-5.587140951156616,-8.035,2.447859
-7.98,-8.5416025390625,-14.874,6.3323975
-9.8,-9.008173050880432,-8.065,-0.94317305
-18.72,-19.289209798812866,-20.654,1.3647902
-10.64,-9.342471054077148,-9.078,-0.26447105
-2.22,-2.4368632917404174,-3.888,1.4511367
-7.77,-7.5421252403259285,-3.0660000000000003,-4.4761252
-9.61,-10.710056720733643,-15.111,4.4009433
-3.68,-3.912868783950806,-6.573,2.6601312
-4.78,-5.145350493431091,-6.364,1.2186495
-3.84,-3.644640398979187,-2.501,-1.1436404
