expt,physics_ml,physics,ml
-4.59,-2.2459850126504897,-2.215,-0.030985013
-0.74,-1.6564847798347473,-2.347,0.6905152
2.89,2.561141711235046,1.531,1.0301417
-4.84,-3.86016919708252,-4.9510000000000005,1.0908308
-9.01,-7.912985208511353,-10.528,2.6150148
-4.93,-4.33839630317688,-5.8420000000000005,1.5036037
-2.49,-3.089521892547608,-4.908,1.8184781
-5.71,-8.209599771499633,-10.415,2.2054002
-1.14,-1.8923916971683505,-2.2350000000000003,0.3426083
-5.88,-8.12226070022583,-9.311,1.1887393
-9.34,-8.384580047607422,-5.558000000000001,-2.82658
-3.9,-3.216119091033936,-4.517,1.3008809
2.0,1.2468143298625947,0.939,0.30781433
-5.22,-3.937782470703125,-5.292,1.3542175
-4.5,-3.9060131211280824,-3.277,-0.6290131
-3.28,-3.526228647232056,-5.23,1.7037714
-1.23,-0.22971031761169414,-1.5259999999999998,1.2962897
1.23,0.8842146894931793,1.196,-0.3117853
-4.01,-3.9125821685791013,-5.385,1.4724178
-0.4,-0.39848155283927905,-0.2989999999999999,-0.09948155
-4.69,-4.195776178359986,-6.3020000000000005,2.1062238
-7.65,-6.074291841506959,-9.742,3.6677082
-9.41,-10.913456285476684,-13.113,2.1995437
-3.92,-2.298612510681153,-3.1370000000000005,0.8383875
-6.34,-9.24378621673584,-12.176,2.9322138
-4.63,-4.468740140914917,-5.762,1.2932599
-4.39,-5.026931465148926,-6.463,1.4360685
0.01,0.15439437150955193,-0.7050000000000001,0.8593944
3.13,1.9101202353835105,1.9,0.010120235
-4.59,-4.250570063114166,-5.167,0.91642994
-4.84,-4.606439356029034,-4.612,0.005560644
-9.3,-11.241487181901931,-11.607,0.36551282
1.58,1.3561373076438903,1.521,-0.16486269
0.27,-0.47403841733932506,-1.245,0.7709616
-4.59,-3.5509064197540283,-5.25,1.6990936
0.6,0.4822850370407106,-0.3599999999999999,0.84228504
-6.02,-7.275865682601928,-9.334,2.0581343
-3.73,-3.0834832894802093,-3.48,0.3965167
-2.83,-3.2959296398162845,-5.368,2.0720704
-6.48,-5.500775966644287,-12.66,7.159224
-2.21,-2.76283434677124,-4.938,2.1751657
2.93,1.0495959968566893,-3.103,4.152596
-4.42,-3.12823731136322,-4.417,1.2887627
0.1,0.485935477256775,1.104,-0.6180645
-4.77,-4.1421300849914555,-5.621,1.4788699
-2.87,-3.905487885475159,-5.365,1.4595121
-2.37,-3.1076523802280427,-2.971,-0.13665238
-7.1,-7.355373886108399,-12.053,4.697626
0.08,-0.6398246750831604,-1.411,0.7711753
-4.73,-3.9308666000366213,-5.551,1.6201334
-6.68,-4.370522626876831,-7.584,3.2134774
-8.26,-7.610108144760131,-11.283,3.6728919
-4.22,-4.230891193389892,-7.039,2.8081088
-7.62,-7.522316555023194,-11.429,3.9066834
2.48,1.428081081867218,1.411,0.017081082
2.97,1.754207933843136,1.6900000000000002,0.064207934
-3.3,-1.7680649147033698,-4.486000000000001,2.717935
-4.33,-4.028137357711792,-5.433,1.4048626
-5.46,-4.586127285003663,-3.829,-0.7571273
1.09,-0.06716992568969715,-0.8719999999999999,0.8048301
-5.04,-5.984643642425537,-12.542,6.5573564
-2.13,0.17271111178398132,-0.217,0.3897111
-1.83,-1.7194859516620635,-2.045,0.32551405
-6.1,-11.211035640716553,-17.683,6.4719644
-10.22,-8.395403652191161,-11.28,2.8845963
-3.71,-3.7692924652099604,-2.6659999999999995,-1.1032925
-3.2,-3.151644259929657,-2.419,-0.73264426
-2.36,-2.3457665882110597,-4.971,2.6252334
-4.82,-4.228273132324219,-5.253,1.0247269
-6.75,-7.46620412158966,-9.353,1.8867959
0.68,0.6272030391693115,-0.746,1.373203
-0.25,-0.9882787871360779,-1.73,0.7417212
-7.0,-7.225281005859374,-11.931,4.705719
-4.86,-4.439100905895233,-5.309,0.8698991
0.4,0.4022834496498109,-0.5169999999999999,0.91928345
0.52,0.3840060892701149,0.405,-0.02099391
1.7,1.3715705926418305,1.387,-0.015429407
-0.16,-0.08667997312545794,-0.9520000000000002,0.86532
2.11,1.588429135143757,1.586,0.0024291351
-4.72,-4.142578686237336,-5.0760000000000005,0.9334213
