expt,physics_ml,physics,ml
-4.72,-4.185107537686825,-4.198,0.012892462
-3.04,-3.589751670837402,-1.348,-2.2417517
-2.93,-3.673752750396729,-5.664000000000001,1.9902472
-3.75,-2.861217812538147,-4.779,1.9177822
-5.48,-4.404756104946136,-3.6,-0.8047561
-0.64,0.8413716950416565,0.054,0.7873717
-8.42,-12.109796379089353,-17.747999999999998,5.6382036
3.43,2.804751825332642,-1.05,3.8547518
-2.81,-2.8794656829833984,-5.633,2.7535343
-4.61,-4.393631250381469,-5.757,1.3633687
-2.7,-3.5397107219696045,-4.96,1.4202893
-10.78,-16.506592330932616,-22.31,5.8034077
-2.75,-5.2033725833892825,-7.735,2.5316274
-4.5,-3.47937255525589,-4.069,0.58962744
-10.21,-9.716218246459961,-14.964,5.2477818
-4.42,-5.621617543458939,-5.131,-0.49061754
-2.64,-3.1367266254425052,-5.408,2.2712734
0.75,0.14055151891708373,0.487,-0.34644848
-2.4,-3.279728902816773,-4.589,1.3092711
-1.88,-1.545619303047657,-1.661,0.1153807
-4.85,-4.130163988113404,-4.409000000000001,0.278836
2.88,1.7460095346570015,1.736,0.010009535
-7.47,-8.132537121772765,-9.37,1.2374629
-2.01,-1.429949351668358,-1.437,0.0070506483
-3.17,-3.384266441345215,-0.593,-2.7912664
-8.11,-7.469799595832825,-8.756,1.2862004
-4.91,-4.212277620315551,-5.242999999999999,1.0307224
2.06,1.9460044674873351,1.043,0.90300447
-2.82,-2.5450638446807856,-3.5409999999999995,0.99593616
-7.28,-7.712411907196046,-9.178,1.4655881
1.68,1.2879453043937685,0.3730000000000001,0.9149453
-1.17,-1.6788055355548859,-2.137,0.45819446
-4.1,-2.9864216270446775,-5.744,2.7575784
-2.29,-2.48296014213562,-5.239,2.7560399
-2.63,-2.836024606227875,-3.5250000000000004,0.6889754
-9.84,-8.89936365699768,-11.571,2.6716363
-2.4,-2.4959597854614257,-3.678,1.1820402
-2.98,-1.9045277404785157,2.17,-4.0745277
-2.78,-2.4873971490859987,-3.603,1.1156029
-2.16,-2.150996193408966,-3.022,0.8710038
-1.96,-2.4030840907096858,-2.5409999999999995,0.13791591
-2.53,-2.4598288164138795,-3.886,1.4261712
-2.47,-2.404434646606446,-3.5390000000000006,1.1345654
-2.44,-2.3753323173522958,-4.085000000000001,1.7096677
-4.42,-3.618806360960007,-4.03,0.41119364
-3.09,-2.899842586994171,-2.053,-0.8468426
-9.4,-13.652050291061403,-17.086000000000002,3.4339497
-8.7,-7.948591400146485,-15.351,7.4024086
-5.56,-6.8335217685699465,-4.647,-2.1865218
-2.28,-3.185982255458832,-3.692,0.50601774
0.08,0.7083273506164551,0.06,0.64832735
-2.46,-2.4957603883743285,-3.695,1.1992396
-2.49,-2.7416420154571535,-4.543,1.801358
-4.4,-3.5286981086730957,-0.923,-2.605698
-4.0,-5.110994621276855,-7.220999999999999,2.1100054
-2.94,-3.35066268157959,-5.947,2.5963373
-1.91,-2.2497621176242832,-2.3310000000000004,0.08123788
-7.67,-6.655922174453735,-8.375,1.7190778
-3.79,-3.645997483253479,-2.307,-1.3389975
-9.31,-8.820962026596069,-9.978,1.157038
-3.88,-3.0115277280807495,-2.649,-0.36252773
-1.95,-1.70087566947937,-1.831,0.13012433
-4.61,-3.009544315338135,0.0599999999999996,-3.0695443
-3.64,-3.6971403350830077,-4.824,1.1268597
-4.38,-2.5208747029304504,-1.525,-0.9958747
-3.05,-3.194990226745605,-5.297,2.1020098
-4.07,-3.7782467823028565,-1.7979999999999998,-1.9802468
1.68,1.6452906312942503,0.8439999999999999,0.80129063
-3.61,-2.5096728382110594,-2.006,-0.50367284
-9.45,-10.523467852592468,-12.177,1.6535321
-2.09,-2.185409831762314,-1.881,-0.30440983
-6.72,-8.117229539871216,-11.432,3.3147705
-2.44,-2.9055759916305544,-4.051,1.145424
-3.48,-3.2690324506759647,-2.0210000000000004,-1.2480325
-3.35,-3.730863946914673,-5.094,1.363136
-2.34,-2.801099725723267,-4.496,1.6949003
-2.69,-3.1294795312881476,-4.454000000000001,1.3245205
-2.21,-0.429042802810669,-1.286,0.8569572
-4.43,-2.689950828552246,-3.505,0.8150492
2.71,1.582882489681244,1.502,0.08088249
