expt,physics_ml,physics,ml
-5.04,-5.6085058999061586,-5.495,-0.1135059
-9.8,-7.264448493480683,-7.831,0.5665515
-18.72,-18.498631433963777,-17.742,-0.75663143
-10.64,-9.30655491065979,-8.472,-0.8345549
-2.22,-2.5311239578723908,-2.254,-0.27712396
-7.77,-8.764477036476135,-8.173,-0.59147704
-9.61,-10.64987690448761,-11.825,1.1751231
-3.68,-2.9446707408428194,-3.123,0.17832926
-4.78,-4.67172557258606,-4.014,-0.6577256
-4.68,-8.125405177116393,-8.809,0.6835948
-1.24,-1.212471893310547,-1.078,-0.1344719
-4.39,-4.490287728309632,-2.945,-1.5452877
-9.94,-8.145959328651427,-9.399,1.2530407
-6.13,-6.542051008224488,-5.453,-1.089051
-6.13,-6.676318530082702,-5.579,-1.0973185
-6.09,-8.04722984457016,-8.844,0.79677016
-3.65,-3.4314922885894776,-2.233,-1.1984923
-3.78,-3.6062714853286746,-4.304,0.6977285
-1.4,-1.9087599840164184,-0.359,-1.54976
1.16,1.299115159034729,2.327,-1.0278848
-1.08,-1.0094389581680299,0.285,-1.294439
-4.31,-5.21566663646698,-3.809,-1.4066666
1.32,1.0414066820144652,2.328,-1.2865933
-6.69,-6.220727783203125,-7.281,1.0602722
-0.85,-0.6640268341302872,-0.761,0.096973166
-0.9,-0.8188179229795933,-0.806,-0.012817923
2.93,2.7500968736410143,2.97,-0.21990313
-2.93,-4.377268954277039,-3.221,-1.156269
-5.91,-5.84473091506958,-5.014,-0.8307309
-3.64,-4.222249289512634,-2.446,-1.7762493
-4.91,-6.11200153541565,-4.847,-1.2650015
-0.86,-0.9169724267721177,-0.795,-0.12197243
-5.53,-5.584933143854141,-5.325,-0.25993314
-4.95,-5.828702422142029,-5.646,-0.18270242
0.14,0.37835602760314946,1.175,-0.796644
-0.8,-0.7110960224568844,-0.658,-0.053096022
-13.43,-12.363280906677247,-10.14,-2.223281
-7.78,-7.302191917419433,-8.292,0.9898081
-1.92,-3.0036108627319336,-3.964,0.96038914
-2.64,-2.9814670457839965,-2.364,-0.61746705
-8.61,-8.432086752891541,-9.624,1.1919132
-4.04,-4.975969418525696,-5.559,0.5830306
-5.26,-5.035951044082641,-4.127,-0.90895104
-0.11,-0.03445408844947814,0.226,-0.2604541
-16.92,-17.124228425979613,-16.371,-0.7532284
-3.88,-4.350722183227539,-2.564,-1.7867222
-3.12,-2.998233660697937,-1.809,-1.1892337
-1.74,-2.0410353727340698,-1.057,-0.9840354
-0.77,-1.2683132848739624,-0.171,-1.0973133
-1.21,-0.7180167572498322,-0.883,0.16498324
-4.7,-4.167832527160645,-4.91,0.7421675
-5.94,-5.758507796287537,-4.746,-1.0125078
-0.23,-0.3722497107982635,-0.094,-0.2782497
-4.4,-4.82203733921051,-3.0,-1.8220373
-2.11,-2.2784311780929567,-2.176,-0.10243118
-3.04,-2.8718632680177687,-2.945,0.07313673
-4.59,-5.066132772445679,-3.638,-1.4281328
-4.09,-4.496600332260131,-2.69,-1.8066003
-0.16,-0.1949640817642212,0.993,-1.1879641
-3.28,-3.0448117685317992,-1.795,-1.2498118
-2.28,-2.7649211914241314,-2.754,-0.010921191
-6.5,-7.172116941809654,-6.96,-0.21211694
-0.1,0.004386662483215287,0.824,-0.81961334
-1.24,-0.3697638580799103,-0.651,0.28123614
-0.19,-0.3717169117927551,0.505,-0.8767169
-1.31,-1.3900136823654174,0.038,-1.4280137
-2.89,-2.463334845542908,-2.374,-0.089334846
-8.84,-9.03230810546875,-8.204,-0.8283081
-1.66,-1.8308878085613252,-1.596,-0.23488781
-3.8,-2.706642943382263,-3.506,0.79935706
-4.7,-3.8433090052902696,-3.889,0.045690995
-3.92,-4.507940497159958,-4.921,0.4130595
-4.02,-4.661077173233032,-5.058,0.39692283
-3.64,-3.986526247978211,-4.597,0.61047375
-1.24,-2.167691121101379,-0.51,-1.6576911
-3.13,-3.4948322939872742,-3.83,0.3351677
-0.84,-0.9306065206527709,0.187,-1.1176065
-2.74,-2.476218796610832,-2.629,0.1527812
-5.9,-5.907347525119781,-5.076,-0.8313475
-18.17,-17.814241788864134,-17.298,-0.5162418
2.93,2.098606592655182,2.894,-0.7953934
-7.58,-8.056251900434493,-7.874,-0.1822519
-3.67,-3.439538409471512,-3.321,-0.11853841
2.56,2.2403749277591705,2.674,-0.43362507
-9.29,-7.377861345291137,-8.113,0.73513865
-4.12,-4.236938736438751,-3.46,-0.77693874
-7.48,-7.645063725471497,-7.016,-0.6290637
-1.34,-1.986951807975769,-0.304,-1.6829518
0.16,-0.19413387846946717,-0.257,0.06286612
-3.84,-4.252086106300354,-2.491,-1.7610861
-15.83,-14.0148488073349,-15.128,1.1131512
-0.89,-1.0638988587856293,-0.641,-0.42289886
-9.53,-10.709711643695831,-10.984,0.27428836
-6.79,-6.311673417091369,-5.14,-1.1716734
-0.55,-0.3356648073196411,0.764,-1.0996648
-4.97,-6.993645149230957,-8.006,1.0123549
-2.78,-1.8335504245758059,-2.47,0.6364496
-0.8,-1.0413000497817992,-0.041,-1.0003
-1.39,-1.626361376285553,-0.894,-0.7323614
-0.11,-0.14578321599960328,0.206,-0.35178322
-1.01,-1.2383112335205078,-0.19,-1.0483112
2.34,1.8746433906555175,2.468,-0.5933566
-23.62,-20.483648597717284,-18.162,-2.3216486
-4.23,-3.4775556068420412,-2.248,-1.2295556
-9.2,-9.80916518330574,-9.535,-0.27416518
-7.63,-7.794816380858421,-7.997,0.20218362
1.07,1.0281563138961791,-0.34,1.3681563
-6.4,-5.865884366035461,-3.94,-1.9258844
-2.55,-1.8350775470733642,-0.974,-0.86107755
-3.54,-4.63276843547821,-3.42,-1.2127684
-1.27,-1.558312430381775,-0.265,-1.2933124
1.66,1.5654364452362062,2.761,-1.1955636
-6.01,-5.897202413082123,-4.98,-0.9172024
-6.16,-8.540052142620087,-9.053,0.51294786
-4.87,-5.021320003509522,-6.219,1.19768
-6.96,-7.809597604751587,-7.393,-0.4165976
-5.49,-6.03586624789238,-5.543,-0.49286625
-3.52,-3.6740811319351194,-2.147,-1.5270811
-2.13,-2.628449405670166,-3.414,0.7855506
-5.23,-5.16351349118352,-5.203,0.03948651
-6.78,-6.500701704025269,-7.665,1.1642983
-5.99,-5.763784837245941,-5.362,-0.40178484
-1.46,-0.9572134265899659,0.299,-1.2562134
-11.53,-13.279557366371154,-13.895,0.61544263
-4.09,-2.8948730621337893,-3.591,0.69612694
-1.28,-0.501463041305542,0.64,-1.141463
-3.3,-3.0390949573516846,-1.984,-1.055095
-4.58,-5.969387684583664,-5.667,-0.30238768
-6.12,-6.808186596542597,-6.771,-0.037186597
-4.21,-4.734992210388183,-2.917,-1.8179922
-1.46,-1.5211081315279007,-1.752,0.23089187
0.56,0.19269080638885505,1.955,-1.7623092
2.3,1.811974380016327,2.535,-0.7230256
-5.45,-6.137105717897415,-5.809,-0.32810572
-1.2,-1.3032964448928834,-0.273,-1.0302964
-5.73,-6.595625313043595,-6.227,-0.3686253
-7.43,-6.859057091712952,-7.349,0.4899429
-2.32,-1.6559418001174926,-0.404,-1.2519418
1.58,1.3989388732910157,2.628,-1.2290611
-6.62,-7.081205828666687,-5.133,-1.9482058
-3.45,-4.0333058247566225,-4.426,0.39269418
-3.11,-2.813411745071411,-3.234,0.42058825
-1.12,-1.6047840094566346,-0.685,-0.919784
-3.1,-3.8213540562391284,-4.054,0.23264594
-0.3,-0.4832291951179505,-0.674,0.1907708
2.3,1.5297932844161988,2.673,-1.1432067
-5.91,-6.335861521244049,-5.543,-0.7928615
-8.41,-6.798899228096008,-6.282,-0.5168992
-3.81,-4.38205316066742,-2.775,-1.6070532
-5.57,-5.961678904533386,-5.494,-0.4676789
-2.55,-2.0330568084716796,-1.501,-0.5320568
-5.21,-5.6320491169393065,-5.57,-0.062049117
-11.01,-9.630549017339945,-9.625,-0.0055490173
-2.86,-3.03921479511261,-2.968,-0.071214795
1.01,1.2796319837570191,2.487,-1.207368
-4.29,-4.017823997497558,-2.991,-1.026824
-10.27,-8.91858609199524,-8.205,-0.7135861
-3.58,-3.269306330561638,-3.133,-0.13630633
-5.73,-5.76208088850975,-5.436,-0.3260809
-4.57,-4.886187652587891,-3.054,-1.8321877
-5.1,-4.944557176589965,-8.411,3.4664428
-6.619999999999999,-6.55566335773468,-4.686,-1.8696634
1.59,1.012588415145874,1.785,-0.7724116
-5.72,-4.582655794858932,-4.989,0.4063442
-6.25,-5.725344634056091,-3.85,-1.8753446
-0.04,-0.3947672307491302,-0.1,-0.29476723
-1.64,-1.9130376853942872,-0.979,-0.9340377
-5.8,-5.571434447288513,-4.547,-1.0244344
2.51,2.0620745074748994,2.495,-0.4329255
-7.37,-7.79448303937912,-7.66,-0.13448304
-3.95,-4.470679804801941,-2.772,-1.6986798
-3.43,-2.5280361918210983,-2.706,0.17796381
-9.82,-10.15251146888733,-9.416,-0.73651147
1.28,0.8892651109695433,2.328,-1.4387349
-4.27,-4.592824639320374,-5.014,0.42117536
-8.68,-8.952086134910584,-9.846,0.89391387
-8.84,-11.131943519592285,-12.333,1.2010565
-9.37,-9.358841098546982,-8.945,-0.4138411
0.0,-0.16164021301269527,0.927,-1.0886402
-18.06,-19.85240367603302,-21.762,1.9095963
-3.65,-4.241975082397461,-2.589,-1.6529751
-5.82,-6.087507296085358,-5.138,-0.9495073
-0.03,-0.014633459091186518,0.756,-0.77063346
-4.16,-5.033795350074768,-3.518,-1.5157954
-5.11,-4.79151818561554,-3.873,-0.9185182
-4.4,-6.20426322221756,-6.575,0.37073678
1.07,-0.24676360225677496,-1.441,1.1942364
-3.88,-3.97472500038147,-3.467,-0.507725
-3.95,-4.405717694282532,-5.187,0.7812823
2.13,1.4066803474426268,2.102,-0.69531965
-0.53,-0.6343473420143128,-0.511,-0.12334734
-1.69,-2.3893864023685456,-2.58,0.1906136
-5.48,-5.779942992210388,-4.278,-1.501943
-0.59,-0.15339654731750496,1.162,-1.3153965
0.67,0.7236031298637391,1.338,-0.61439687
-9.61,-10.416745854377746,-11.126,0.70925415
-3.43,-3.5351838450431825,-3.148,-0.38718385
-2.49,-2.381177902936935,-1.882,-0.4991779
-6.44,-6.87941680431366,-5.98,-0.8994168
-4.55,-5.068956192016602,-3.583,-1.4859562
-8.18,-7.517317594051361,-6.676,-0.8413176
-3.44,-4.045333485603333,-3.23,-0.8153335
-5.06,-6.073368138313294,-4.269,-1.8043681
-6.5,-6.654438539505005,-5.471,-1.1834385
3.12,3.8108952417373656,2.489,1.3218952
-1.34,-1.7971477174758912,0.035,-1.8321477
-1.29,-3.83752919960022,-3.043,-0.7945292
-2.02,-2.710935691356659,-3.591,0.8800643
-2.1,-2.125652871131897,-0.71,-1.4156529
-6.55,-6.7672234077453615,-5.027,-1.7402234
-2.64,-3.1502245596647263,-3.371,0.22077544
-6.27,-6.939994210243225,-5.444,-1.4959942
-3.88,-4.490559698581696,-5.264,0.7734403
-7.03,-6.393969271659851,-5.373,-1.0209693
-0.57,-0.46008110618591314,0.944,-1.4040811
2.51,2.0094758586883543,2.808,-0.79852414
-4.09,-4.561131558418274,-2.835,-1.7261316
-2.3,-2.5637106094360353,-1.091,-1.4727106
0.29,0.25803422164917,1.467,-1.2089658
-3.25,-0.9381190519332887,-2.023,1.084881
-9.62,-8.782984675407409,-7.889,-0.8939847
-5.29,-4.9922188959121705,-3.346,-1.6462189
-4.35,-4.672603236198425,-2.786,-1.8866032
-3.52,-4.212102005958557,-4.473,0.260898
-9.3,-8.291752560615539,-6.508,-1.7837526
-2.45,-2.6687692515850068,-2.318,-0.35076925
-3.45,-4.060739877700806,-3.278,-0.7827399
-4.74,-4.74609954547882,-3.427,-1.3190995
-0.8,-1.5477964820861816,-2.319,0.7712035
-2.15,-2.1696533249914647,-2.201,0.031346675
-12.64,-14.874837823867797,-17.621,2.7461622
-5.33,-6.444194621115923,-6.462,0.017805379
-11.95,-10.779491649627685,-10.036,-0.74349165
-5.31,-5.280544681310654,-5.751,0.47045532
-2.22,-2.6790546731948854,-3.458,0.7789453
-6.92,-7.456559034347534,-5.771,-1.685559
-4.58,-4.277736833572388,-5.078,0.80026317
-3.88,-4.236946071624756,-2.789,-1.4479461
-1.16,-1.302064947128296,-0.004,-1.298065
-7.29,-7.881027186870575,-7.201,-0.6800272
-2.79,-2.9473314270973208,-3.486,0.5386686
-1.46,-1.9570467205047608,-0.947,-1.0100467
-2.04,-3.4543567633628847,-3.035,-0.41935676
-1.12,-1.0949246644973756,-0.475,-0.61992466
-0.44,-0.5818382091522217,0.818,-1.3998382
-4.51,-3.58261091709137,-3.825,0.24238908
-0.56,-0.39050852870941166,0.579,-0.9695085
1.79,2.4175205125808716,1.564,0.8535205
-9.63,-9.191736933708192,-7.972,-1.2197369
-6.46,-8.472698510169982,-9.088,0.6153015
0.84,-0.14518811655044556,0.438,-0.5831881
-4.69,-5.691069535404444,-5.719,0.027930465
1.31,1.334821567058563,2.272,-0.93717843
-15.46,-15.884391569137573,-17.349,1.4646084
-1.12,-1.741478816986084,-0.117,-1.6244788
-2.67,-2.548200298190117,-2.704,0.1557997
-3.24,-3.074413681983948,-2.076,-0.9984137
-1.82,-2.0043365731239318,-1.864,-0.14033657
-0.44,-0.5304740636348725,-0.803,0.27252594
-8.72,-9.168293090820313,-8.771,-0.3972931
-5.73,-5.459305730819702,-3.891,-1.5683057
-2.68,-3.3482120773792268,-3.221,-0.12721208
-4.06,-4.161059818267822,-2.585,-1.5760598
-4.42,-5.124772186279297,-2.995,-2.1297722
-8.83,-9.709338116645814,-10.05,0.34066188
1.2,0.4989089946746825,1.648,-1.149091
-7.81,-6.0757979936599735,-6.932,0.856202
-9.71,-7.71760172367096,-8.82,1.1023983
-9.44,-11.481264127731324,-12.214,0.7327359
-6.62,-6.302788489341736,-5.018,-1.2847885
-4.82,-6.1549796857833865,-5.179,-0.9759797
-5.03,-5.213098870277404,-3.286,-1.9270989
-8.21,-8.07910661792755,-6.851,-1.2281066
-0.79,-0.5344435659646988,-0.606,0.071556434
-4.45,-4.308128946304321,-2.518,-1.790129
0.06,0.5696186022758484,0.233,0.3366186
-6.35,-8.825777217388152,-9.434,0.6082228
-0.48,-1.3022655820846558,0.065,-1.3672656
-0.5,-0.5068534595966339,-0.067,-0.43985346
-9.4,-8.302067832499743,-8.31,0.0079321675
2.83,2.2678338167667387,2.756,-0.48816618
-3.22,-2.9587041902542115,-1.955,-1.0037042
-3.03,-2.7752084572315217,-2.927,0.15179154
-2.51,-1.9747814559936523,-2.565,0.59021854
0.71,-0.39908637332916264,0.832,-1.2310864
-0.14,-0.3055740431547165,-0.111,-0.19457404
-6.19,-6.147123651504517,-4.955,-1.1921237
-6.32,-6.768723439216614,-5.774,-0.99472344
-3.18,-3.065019596606493,-3.044,-0.021019597
-9.28,-9.45062300491333,-8.243,-1.207623
2.67,1.808553624153137,2.925,-1.1164464
2.52,1.9128862023353577,2.625,-0.7121138
0.5,0.02521808707714082,0.234,-0.20878191
-5.49,-6.61246786403656,-5.378,-1.2344679
-3.22,-2.6999477601051334,-1.985,-0.71494776
-5.9,-5.925886314868927,-5.281,-0.6448863
-3.24,-2.833335047841072,-3.078,0.24466495
-2.48,-2.988067506790161,-3.699,0.7109325
-2.92,-2.646649062156677,-1.787,-0.85964906
-6.2,-4.886846586227417,-3.221,-1.6658466
-6.4,-6.64160999917984,-5.859,-0.78261
-0.4,-0.4606785793304443,-0.227,-0.23367858
-0.25,0.702208571434021,-0.57,1.2722086
-4.05,-4.574568781852722,-3.16,-1.4145688
-3.47,-3.9336964139938355,-2.201,-1.7326964
-3.93,-3.643779078960419,-4.554,0.9102209
0.56,0.14162836551666258,1.23,-1.0883716
-5.49,-6.086101689338684,-4.29,-1.7961017
-8.15,-8.409185642242432,-11.194,2.7848144
-5.51,-6.776642070770263,-6.161,-0.6156421
-0.82,-0.3403183007240295,0.46,-0.8003183
-1.1,-0.6409434823989868,-1.353,0.7120565
-0.22,-0.7005944671630859,0.881,-1.5815945
-1.61,-1.012823281288147,0.44,-1.4528233
1.31,1.2256978025436402,2.374,-1.1483022
-4.39,-4.962553647041321,-3.053,-1.9095536
1.92,1.7277815532684326,2.895,-1.1672184
-4.87,-5.43304860496521,-8.824,3.3909514
-3.2,-3.3099103198051454,-2.636,-0.6739103
0.93,0.8662087984085085,2.357,-1.4907912
-1.96,-1.4316592502593994,-0.405,-1.0266593
-7.29,-6.751192511558533,-5.139,-1.6121925
-6.74,-6.532498632431031,-9.211,2.6785014
0.18,0.2748526582717896,1.076,-0.80114734
-2.88,-2.6956699961721897,-2.758,0.062330004
-0.48,-0.4787944097518921,0.448,-0.9267944
-4.37,-4.538598134040832,-6.427,1.8884019
-0.9,-0.7545687148571014,-0.851,0.096431285
-7.4,-9.778596216201782,-8.481,-1.2975962
-25.47,-20.423983783721923,-18.095,-2.3289838
-17.74,-17.348448049545286,-16.612,-0.73644805
-4.23,-8.044305119514465,-9.785,1.7406949
-1.89,-1.5172848615646362,-0.416,-1.1012849
-6.69,-6.354457313537598,-4.407,-1.9474573
-4.44,-4.594179660797119,-3.257,-1.3371797
-3.13,-2.8877409133911134,-1.741,-1.1467409
-3.34,-3.0013238496780392,-1.632,-1.3693238
-1.38,-1.9565450429916382,-0.3,-1.656545
-0.99,-0.17434332776069641,-0.098,-0.07634333
-4.24,-4.696731601715088,-2.961,-1.7357316
-4.29,-5.084550136566162,-4.944,-0.14055014
-4.78,-4.397348877906799,-2.597,-1.8003489
-0.78,-0.5626595506668091,1.024,-1.5866596
-0.95,-0.6650404900312423,-0.575,-0.09004049
-0.74,-0.5432512645721436,0.487,-1.0302513
-1.21,-0.5205222225189209,0.14,-0.6605222
-4.2,-4.993940888404847,-3.486,-1.5079409
