expt,physics_ml,physics,ml
-4.72,-5.065470821380615,-3.232,-1.8334708
-3.04,-2.8460709409713747,-1.083,-1.763071
-2.93,-4.127834935903549,-3.652,-0.47583494
-3.75,-3.1258774729967116,-3.344,0.21812253
-5.48,-6.027796359062195,-4.345,-1.6827964
-0.64,-0.20282899379730224,0.885,-1.087829
-8.42,-12.914565017700195,-13.953,1.038435
3.43,1.4008260746002197,3.077,-1.6761739
-2.81,-2.6974962508678435,-2.86,0.16250375
-4.61,-2.961888807296753,-3.043,0.08111119
-2.7,-2.5265455179214475,-3.143,0.6164545
-10.78,-16.151176707267762,-17.242,1.0908233
-2.75,-3.923424093723297,-3.155,-0.7684241
-4.5,-5.330141668319702,-3.13,-2.2001417
-10.21,-11.367843984603882,-12.199,0.831156
-4.42,-5.527399003505707,-4.625,-0.902399
-2.64,-2.871932846069336,-3.406,0.53406715
0.75,0.9033830022811888,2.485,-1.581617
-2.4,-2.5524410610198975,-3.213,0.66055894
-1.88,-2.087659171819687,-1.835,-0.25265917
-4.85,-5.218479828834534,-3.33,-1.8884798
2.88,2.0044022207260133,3.088,-1.0835978
-7.47,-7.854533889770508,-8.003,0.14846611
-2.01,-1.8685716934204102,-0.657,-1.2115717
-3.17,-2.606731984138489,-0.822,-1.784732
-8.11,-8.423558019638062,-7.849,-0.574558
-4.91,-3.963846691250801,-4.18,0.21615331
2.06,1.9319920492172242,2.995,-1.063008
-2.82,-2.557436495780945,-3.081,0.5235635
-7.28,-7.438605477333069,-7.777,0.33839452
1.68,1.2205805130004883,2.532,-1.3114195
-1.17,-0.43134929561615,1.156,-1.5873493
-4.1,-3.8878783264160157,-3.604,-0.28387833
-2.29,-2.3884574842453,-2.57,0.18154252
-2.63,-2.447970132112503,-2.848,0.40002987
-9.84,-10.433541039466858,-9.679,-0.75454104
-2.4,-2.475011651277542,-2.961,0.48598835
-2.78,-2.410964479923248,-2.953,0.5420355
-2.16,-2.0766184101104734,-1.151,-0.9256184
-1.96,-1.3591643590927123,-0.477,-0.88216436
-2.53,-3.42754238653183,-3.523,0.09545761
-2.47,-2.5279894721508027,-2.995,0.46701053
-2.44,-2.7108792572021483,-2.453,-0.25787926
-4.42,-5.011392485618591,-3.237,-1.7743925
-3.09,-2.758098720550537,-1.449,-1.3090987
-9.4,-6.1484928672313695,-6.613,0.46450713
-8.7,-7.089460174560546,-10.642,3.5525398
-5.56,-5.390152989387513,-3.861,-1.529153
-2.28,-1.6587640235424042,-1.226,-0.43276402
0.08,0.12684374809265142,1.185,-1.0581563
-2.46,-2.1367710559368134,-1.903,-0.23377106
-2.49,-2.9421871757507323,-3.11,0.16781282
-4.4,-2.5658973979949953,-0.805,-1.7608974
-4.0,-4.694300189971924,-3.816,-0.8783002
-2.94,-3.049109811782837,-3.745,0.6958902
-1.91,-2.020188286781311,-0.853,-1.1671883
-7.67,-7.348393132805824,-7.137,-0.21139313
-3.79,-4.242701868057251,-2.554,-1.6887019
-9.31,-7.960038259506225,-8.103,0.14296174
-3.88,-4.077115288734436,-2.416,-1.6611153
-1.95,-1.8635980367660523,-0.8,-1.063598
-4.61,-1.7738986864089965,-0.039,-1.7348987
-3.64,-3.8701401348114013,-2.287,-1.5831401
-4.38,-2.4098362493515015,-0.705,-1.7048362
-3.05,-2.730378273487091,-3.116,0.38562173
-4.07,-4.359678803443909,-2.986,-1.3736788
1.68,1.7175516176223753,2.78,-1.0624484
-3.61,-2.500832507133484,-0.922,-1.5788325
-9.45,-9.430301199913025,-10.436,1.0056988
-2.09,-2.2090742354393003,-1.938,-0.27107424
-6.72,-7.071348056793213,-6.36,-0.71134806
-2.44,-2.6148884172439577,-3.212,0.5971116
-3.35,-3.5650793375968934,-4.269,0.70392066
-2.34,-2.5183510232269763,-2.573,0.054648977
-2.69,-2.3121465282440186,-2.508,0.19585347
-2.21,-1.4990863952636717,-0.691,-0.8080864
-4.43,-4.326058776855469,-2.933,-1.3930588
2.71,1.8981866812705994,2.81,-0.9118133
