epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.656142807006836,1.331598059402669,1.5852882070839804,1.3574868330456575,,0.16002777699832607
2,1.5803311347961426,1.3277348997453384,1.5575595867836567,1.382592235229007,,0.14755434654856686
3,1.5487875938415527,1.2991530893857242,1.5340806570342673,1.3638099114560938,,0.15313899342340478
4,1.5348909378051758,1.3719884301497498,1.6456710146653029,1.3812970417500627,,0.16630455423753981
5,1.62506160736084,1.3287122920176058,1.5687598422407079,1.3735711934642487,,0.15301739868623537
6,1.5663281440734864,1.2998459834591753,1.5439822811135937,1.3547033893497762,,0.15812117835855966
7,1.5156819343566894,1.2740766671847539,1.5237858117748433,1.3513102980932776,,0.16387417618703146
8,1.4732258796691895,1.3250330725203394,1.5980766754503837,1.3508825827357753,,0.1708576360099197
9,1.5370062828063964,1.382611651601758,1.6100584825996198,1.4019124854418392,,0.1412661921637924
10,1.539451789855957,1.3359340366772448,1.6150060241842012,1.3500511275737421,,0.17279934769774372
11,1.5568635940551758,1.276734262528171,1.526476451160203,1.3178515663175943,,0.16360697110146352
12,1.494980239868164,1.25432042926979,1.5142786025312445,1.3090000658656589,,0.17167129802066305
13,1.4257565498352052,1.2395268726856832,1.462574973229928,1.256728798533621,,0.15250370382837117
14,1.415529727935791,1.2813204750186606,1.5893049009557165,1.3454730036154057,,0.19378561391955174
15,1.401903247833252,1.2277109222065434,1.4588009257940955,1.2065408862983351,,0.15841092468580567
16,1.3249770164489747,1.2048462621494942,1.4467540044782723,1.2894930267505726,,0.16720723881183572
17,1.3216692924499511,1.187374916184904,1.42372402533455,1.1407249738505254,,0.16600767068892305
18,1.2892984390258788,1.1919901461153315,1.4539274638478208,1.32973603511715,,0.18015844961018335
19,1.2632270812988282,1.1599288664021055,1.41141415587833,1.1108391403286662,,0.17817965650183235
20,1.2054057121276855,1.139308633918241,1.4489649130924624,1.236215428517113,,0.21370861114458292
21,1.1453425407409668,1.1325948146822227,1.4060147064566486,1.0836877575651287,,0.19446446080459703
22,1.148612117767334,1.134713582136762,1.4234922491906408,1.0413300301489092,,0.20286634312063906
23,1.1880859375,1.1180283439919891,1.4044919359726107,1.3116256633125811,,0.20396243270862605
24,1.1217241287231445,1.1179583689824228,1.4283245299245704,1.2651364306789628,,0.21729386735277725
25,1.1362009048461914,1.129740909626981,1.3775114364863639,1.0248731696895375,,0.17986821763990163
26,1.1585511207580566,1.1499656496958102,1.4453437064792864,1.374591226977716,,0.2043652699765012
27,1.1657219886779786,1.1115236886342992,1.3890822998524304,1.0313588184535323,,0.1998143747477149
28,1.1156038284301757,1.0922940489884196,1.3970464356290224,1.2262252896306398,,0.2181404847172367
29,1.0984819412231446,1.0998999712632744,1.361907200245828,1.0298677390740307,,0.19238258593189056
30,1.1009430885314941,1.0905943279958814,1.3876206349185014,1.2754554134608702,,0.2140544032339683
31,1.0517635345458984,1.0556859783182504,1.349556888100207,1.0803861279137024,,0.21775362889343877
32,0.9899981498718262,1.0642069580388225,1.4384690609110582,1.1517866628138287,,0.2601808499344406
33,1.0069590568542481,1.0390354878554422,1.3170556702894045,1.0279239065365189,,0.2110922026347385
34,0.9655736923217774,1.0433328616772968,1.4534639269738705,1.062730080980951,,0.2821749186101038
35,0.9520292282104492,1.0438647579707674,1.304519723751787,0.9265951686042658,,0.19980914127643715
36,1.0136734962463378,1.0223766080005265,1.304267271412023,1.1597998761545012,,0.21612952313548167
37,0.9547260284423829,1.07870106391053,1.4586564843716054,1.3328256416876203,,0.2604831394725275
38,0.990618896484375,1.0677855821939313,1.3246186359385732,0.9057339437945539,,0.1938920733684681
39,1.0277066230773926,1.009727432799289,1.327034012794751,1.2033348307851133,,0.23910960603580186
40,0.94764404296875,0.9942972895799542,1.3324014912386153,1.015600511495485,,0.2537554962838984
41,0.9026534080505371,0.9725252068947948,1.3034833225553293,1.0477818331716446,,0.2539028385969136
42,0.8530333518981934,0.9562151147578694,1.3140243341452054,1.233263419757518,,0.27230029923311644
43,0.7984630107879639,0.9272433373982432,1.3173581797416236,0.885624368743676,,0.29613422404216183
44,0.7819906711578369,0.9111645808530945,1.3266618357598599,1.0028601702340285,,0.31319002605421664
45,0.7468926429748535,0.931869005512137,1.2953779354906612,1.1095021861025698,,0.2806199797133605
46,0.7154080390930175,0.9255790922591961,1.2656186851496187,0.903005900419502,,0.2686745991350656
47,0.8731695175170898,1.0864858599777967,1.3911318204050518,1.0687403626654994,,0.21899143988996833
48,0.9533007621765137,1.0184529977667685,1.3315136029873127,0.901950558909397,,0.23511634016969726
