expt,physics_ml,physics,ml
-8.42,-11.302237365722654,-17.747999999999998,6.4457626
-10.08,-4.960236106872559,-15.336,10.375764
-11.0,-8.621997913360596,-13.534,4.912002
-20.52,-15.268657317638397,-14.703,-0.5656573
-9.34,-8.4769932346344,-5.558000000000001,-2.9189932
-10.0,-9.427045453071594,-10.138,0.71095455
-10.78,-15.945372638702391,-22.31,6.3646274
-10.17,-8.393498462677002,-10.994,2.6005015
-10.21,-8.503255619049073,-14.964,6.4607444
-9.51,-8.290965658187867,-12.156,3.8650343
-14.21,-13.05774736213684,-16.648,3.5902526
-11.85,-12.856071168899536,-16.782,3.9259288
-9.76,-7.610743661880493,-9.946,2.3352563
-9.65,-7.527915021896362,-10.122,2.594085
-9.8,-10.898654642105102,-8.065,-2.8336546
-18.72,-17.5727171459198,-20.654,3.0812829
-10.64,-8.871816551566123,-9.078,0.20618345
-7.77,-6.7354214344024665,-3.0660000000000003,-3.6694214
-9.61,-9.601577220916749,-15.111,5.509423
-9.94,-7.8822013282775885,-13.765,5.8827987
-13.43,-15.962675031661988,-14.259,-1.703675
-7.78,-9.775311290740968,-13.662,3.8866887
-8.61,-10.039844569206238,-11.634,1.5941554
-16.92,-17.403025407791137,-20.52,3.1169746
-8.11,-7.44779379940033,-8.756,1.3082062
-8.84,-8.751390241503715,-8.952,0.20060976
-18.17,-16.839632484436034,-19.947,3.1073675
-9.29,-7.7504682464599615,-10.217,2.4665318
-15.83,-14.967517938613891,-17.84,2.872482
-9.53,-15.420186014175414,-19.345,3.924814
-23.62,-23.68825271320343,-22.502,-1.1862527
-9.2,-7.770448860168457,-11.634,3.8635511
-9.3,-12.406599409103393,-11.607,-0.7995994
-11.53,-12.384076326370241,-16.368000000000002,3.9839237
-9.84,-8.35066284751892,-11.571,3.2203372
-8.41,-6.6903472948074345,-8.355,1.6646527
-11.01,-9.40979465866089,-11.794,2.3842053
-10.27,-8.460573942184448,-10.257,1.796426
-9.4,-11.326986347198488,-17.086000000000002,5.7590137
-9.82,-9.973915418028831,-10.174,0.20008458
-8.7,-8.188764739990235,-15.351,7.1622353
-8.68,-10.137390661239625,-12.3,2.1626093
-8.84,-12.7934857711792,-16.936,4.142514
-9.37,-6.721884260177612,-10.51,3.7881157
-18.06,-21.921491262435914,-25.222,3.3005087
-8.26,-7.2639312820434565,-11.283,4.0190687
-9.61,-6.669813899993896,-12.03,5.360186
-8.18,-8.92265961587429,-8.745,-0.17765962
-9.62,-8.143816645026206,-8.347999999999999,0.20418335
-9.31,-8.268791392326355,-9.978,1.7092086
-9.3,-14.890129932403564,-12.834,-2.05613
-12.64,-16.37363496017456,-18.377,2.003365
-11.95,-9.976108003616334,-11.476,1.499892
-9.63,-8.0613678150177,-10.343,2.2816322
-15.46,-18.682016448974608,-22.705,4.0229836
-8.72,-6.631900648117066,-10.304,3.6720994
-8.83,-9.39065982055664,-13.612,4.22134
-7.81,-8.714843024253845,-9.064,0.34915698
-9.71,-8.94099771308899,-11.643,2.7020023
-9.44,-10.286510091781619,-14.281000000000002,3.99449
-8.21,-8.527490822792053,-9.942,1.4145092
-10.22,-10.784912614822387,-11.28,0.4950874
-9.4,-8.773773262023926,-10.547,1.7732267
-9.28,-5.980276348114014,-9.477,3.4967237
-8.15,-12.514535552978515,-18.357,5.8424644
-9.45,-6.406406833648681,-12.177,5.770593
-25.47,-17.40478377914429,-17.106,-0.29878378
-17.74,-16.726088121414186,-19.853,3.1269119
