expt,physics_ml,physics,ml
-4.5,-5.22033016872406,-3.277,-1.9433302
-4.1,-3.5468535575866706,-6.191000000000001,2.6441464
-1.45,-1.1700625076293945,-0.1639999999999999,-1.0060625
-1.93,-2.498415753364563,-3.897,1.3985842
-1.36,-1.5142913117408754,-2.164,0.6497087
-1.23,-1.7486583659648893,-1.5259999999999998,-0.22265837
0.25,0.06123032426834096,-0.6140000000000001,0.6752303
0.34,-0.12725017499923696,0.2330000000000001,-0.36025017
2.88,2.3975246968269346,1.494,0.9035247
-4.52,-5.343670729637147,-6.704000000000001,1.3603293
-2.26,-1.51765022277832,-4.225,2.7073498
-5.33,-4.33488861656189,-6.216,1.8811114
-0.78,-0.46159219312667865,-0.9580000000000002,0.4964078
1.23,0.9999549440145492,1.196,-0.19604506
-5.04,-6.336903367042542,-8.035,1.6980966
-2.22,-2.5985499505996703,-3.888,1.28945
0.75,0.18251503658294677,0.487,-0.30448496
-4.01,-3.84195424079895,-5.385,1.5430458
-3.68,-3.490312383651734,-6.573,3.0826876
-0.4,-0.6087738623619079,-0.2989999999999999,-0.30977386
-2.4,-2.877217902183533,-4.589,1.7117821
-4.78,-4.231305040359497,-6.364,2.132695
-4.68,-7.126151462554931,-11.946,4.8198485
-1.24,-1.1005432605743408,-3.25,2.1494567
-4.39,-4.683483423233032,-3.514,-1.1694834
-1.88,-1.8640060440301895,-1.661,-0.20300604
-6.13,-5.853178632259368,-6.699999999999999,0.84682137
-6.13,-6.304141322612763,-7.054,0.7498587
-6.09,-5.47395259475708,-10.241,4.7670474
-3.65,-3.2465884714126583,-1.2779999999999998,-1.9685885
-4.69,-4.222150518417359,-6.3020000000000005,2.0798495
-3.78,-3.200216394424439,-4.531000000000001,1.3307836
-1.4,-0.4159620914459232,-2.2910000000000004,1.8750379
1.16,1.1068022570610045,0.1459999999999999,0.96080226
-1.08,-1.3413266162872313,-1.6729999999999998,0.33167338
-4.31,-4.055493865966797,-8.711,4.655506
1.32,1.1913566999435425,-0.0569999999999999,1.2483567
-6.69,-6.3080711174011235,-11.855,5.546929
-0.85,-0.7819898676872254,-1.745,0.96301013
-7.65,-8.928400949954987,-9.742,0.81359905
-0.9,-0.9735897207260127,-2.9399999999999995,1.9664103
2.93,2.764622447490692,1.81,0.95462245
-2.93,-2.676888101100922,-3.555,0.8781119
-4.85,-5.173704763889313,-4.409000000000001,-0.76470476
-5.91,-5.932738671302795,-6.26,0.32726133
-3.64,-3.785516335010528,-3.2139999999999995,-0.57151634
2.88,2.4350222334861753,1.736,0.69902223
-0.86,-1.3685374954938887,-1.5759999999999998,0.2074625
-5.53,-6.036688491821288,-7.146999999999999,1.1103115
-4.95,-5.281041507840157,-5.277,-0.004041508
0.14,0.5038985247611998,0.1869999999999998,0.31689852
-0.8,-1.2430977807044983,-1.986,0.7429022
-7.47,-7.962522978782653,-9.37,1.407477
-1.92,-1.6264312095642088,-6.957,5.330569
-2.01,-1.738207959651947,-1.437,-0.30120796
-3.17,-2.5438190155029297,-0.593,-1.950819
-2.64,-2.6039278898239138,-3.966,1.3620721
-4.04,-4.607597213745118,-5.906000000000001,1.2984028
-5.26,-4.661181756019593,-5.871,1.2098182
-0.11,1.1547075691223143,-3.156,4.3107076
-3.12,-2.4175755605697633,-1.386,-1.0315756
-1.74,-1.7974895529747004,-2.6179999999999994,0.82051045
-3.92,-4.197154438018799,-3.1370000000000005,-1.0601544
-1.21,-1.2962327437400818,-1.633,0.33676726
-4.7,-3.826993196487426,-7.742999999999999,3.9160068
-5.94,-5.404810242652893,-7.055,1.6501898
-4.4,-4.418622557163239,-3.829,-0.58962256
-2.11,-1.1942060222625726,-3.7239999999999993,2.529794
-3.04,-3.057813540458679,-4.941,1.8831865
-4.59,-4.841136693954468,-5.5,0.6588633
-0.16,0.15750071573257451,-0.567,0.7245007
-4.91,-3.8718987398147577,-5.242999999999999,1.3711013
-3.28,-3.1006049671173095,-2.654,-0.44660497
-2.28,-1.6747365837097172,-4.238,2.5632634
-2.82,-2.4634494695663447,-3.5409999999999995,1.0775505
-6.5,-7.215991771697999,-11.438,4.222008
-0.1,-0.48500018692016583,-0.1059999999999998,-0.3790002
-1.24,-1.0908293123245238,-2.662,1.5711707
-0.19,-0.46903181886672995,-0.9960000000000002,0.5269682
-1.31,-1.5940197463035584,-2.137,0.54298025
-2.89,-2.5901752586364744,-4.087,1.4968247
-1.66,-1.6647708805799486,-1.4440000000000002,-0.22077088
-7.28,-7.693586137771607,-9.178,1.4844139
-3.8,-3.9224749927520755,-6.288,2.365525
-4.7,-3.9049991731643674,-5.313,1.4080008
-3.92,-3.699993867874145,-7.645,3.9450061
-4.02,-4.4746164550781256,-8.749,4.2743835
-3.64,-3.103147294998169,-7.053,3.9498527
-1.24,-1.6037211142778396,-1.543,-0.060721114
-0.84,-0.7808459534645082,-1.7140000000000002,0.93315405
-2.74,-2.8937778034210204,-4.404,1.5102222
-5.9,-5.721156253814697,-6.765,1.0438437
1.68,1.5292578678131106,0.3730000000000001,1.1562579
2.93,2.5167917265892026,1.539,0.9777917
-7.58,-4.179809062957764,-0.3680000000000001,-3.811809
-3.67,-3.762191878318787,-4.4110000000000005,0.6488081
2.56,2.3264134011268616,1.621,0.7054134
-4.12,-4.211131437301636,-4.508,0.29686856
0.16,-0.01182474613189699,-1.645,1.6331753
-4.39,-4.907136500358582,-6.463,1.5558635
0.01,-0.021402316093444895,-0.7050000000000001,0.6835977
-3.84,-3.7961841440200805,-5.085,1.2888159
-0.89,-0.967505051612854,-2.677,1.709495
3.13,2.5706958413124084,1.9,0.67069584
-6.79,-6.180274485707283,-6.346,0.16572551
-0.55,-0.24218308496475238,-1.2080000000000002,0.9658169
-4.97,-6.189477703094482,-10.997,4.8075223
-1.17,-1.41565070104599,-2.137,0.7213493
-2.78,-2.9952418556213383,-5.049,2.0537581
-0.8,-1.6480911493301393,-2.7,1.0519089
-1.39,-1.578071102619171,-2.147,0.5689289
-0.11,0.84907368850708,-3.233,4.0820737
2.34,2.175447546958923,1.3119999999999998,0.86344755
-4.59,-4.291998569488525,-5.167,0.87500143
-4.23,-5.503044313430786,-5.769,0.2659557
-7.63,-8.799424134254455,-10.636,1.8365759
-4.1,-3.6559684696197507,-5.744,2.0880315
-4.84,-4.205153536319733,-4.612,0.40684646
-6.4,-7.953499228239059,-7.712999999999999,-0.24049923
-2.55,-2.0601262531280518,-1.496,-0.56412625
-3.54,-4.032359662771225,-3.822,-0.21035966
-2.29,-2.420563138961792,-5.239,2.8184369
-1.27,-1.717726110935211,-2.537,0.8192739
1.58,1.8962828240394591,1.521,0.37528282
0.27,0.17577493667602528,-1.245,1.4207749
1.66,1.8526405649185178,0.7079999999999999,1.1446406
-6.01,-5.932894007682801,-6.242000000000001,0.309106
-6.16,-6.642853221893311,-11.085,4.442147
-4.87,-5.315528129577636,-15.924,10.608472
-6.96,-7.538030197143554,-9.277,1.7389698
-5.49,-6.290037335395813,-7.889,1.5989627
-4.59,-3.721770405769348,-5.25,1.5282296
-3.52,-3.34745523738861,-4.622999999999999,1.2755448
-2.13,-2.3576079444885254,-6.383,4.025392
-5.23,-4.698641230106354,-5.564,0.86535877
-6.78,-6.4336264610290534,-12.175,5.7413735
-1.46,-1.2722276738882068,-1.3460000000000003,0.073772326
-4.09,-4.420648846626282,-6.16,1.7393512
-6.02,-6.6853414859771725,-9.334,2.6486585
-1.28,-0.6162769916057584,-0.7439999999999998,0.12772301
-4.58,-8.589322781562805,-9.85,1.2606772
-6.12,-7.0491106958389285,-8.772,1.7228893
-4.21,-4.27367036485672,-3.689,-0.58467036
-1.46,-1.0422850837707518,-2.074,1.0317149
-2.63,-2.7037052750587467,-3.5250000000000004,0.8212947
0.56,0.4704402418136596,-0.928,1.3984402
2.3,2.2792118892669677,1.061,1.2182119
-5.45,-7.022748779296876,-8.649000000000001,1.6262512
-1.2,-1.0450554780960082,-2.368,1.3229445
-2.4,-2.358116534233093,-3.678,1.3198835
-5.73,-6.177548947453499,-6.087,-0.09054895
-7.43,-7.659729650497436,-4.827999999999999,-2.8317297
-2.32,-1.6585298233032226,-2.343,0.6844702
1.58,1.6970973443984985,0.5449999999999999,1.1520973
-6.62,-6.669966407775878,-7.995999999999999,1.3260336
-3.45,-4.427996720194817,-4.517,0.08900328
-3.11,-3.5205393571853634,-5.052,1.5314606
-1.12,-0.38648393058776875,-3.349,2.962516
-3.1,-4.225200748443603,-5.35,1.1247993
-2.83,-2.8524791889190677,-5.368,2.5155208
-6.48,-6.454906616210938,-12.66,6.2050934
-0.3,-0.46757405376434336,-1.856,1.388426
2.3,2.0342157950401307,1.249,0.7852158
-5.91,-5.1412214059829715,-6.227,1.0857786
-2.21,-2.2049646739959714,-4.938,2.7330353
-2.78,-2.589952066421509,-3.603,1.0130479
-3.81,-3.1608446521759035,-2.192,-0.96884465
-5.57,-6.490101530551911,-7.390000000000001,0.89989847
-2.55,-2.6587554235458373,-3.727,1.0682446
-5.21,-6.264703329563141,-6.796,0.5312967
-2.53,-2.6200880632400514,-3.886,1.2659119
-2.86,-2.756837436676026,-5.672000000000001,2.9151626
-2.47,-2.5374104633331305,-3.5390000000000006,1.0015895
1.01,0.703014832496643,-0.4690000000000001,1.1720148
-4.29,-5.077102598190308,-3.884,-1.1931026
-3.58,-2.8536536569595334,-4.087,1.2333463
-5.73,-6.280961616039276,-7.045,0.7640384
-4.57,-4.622814282894135,-4.022,-0.6008143
-5.1,-5.709304420471192,-16.317,10.607696
-6.619999999999999,-8.288268194675446,-8.323,0.034731805
1.59,1.8389846878051759,1.233,0.6059847
-6.25,-7.450828307747841,-7.503,0.052171692
-0.04,-0.28288095378875733,-1.379,1.096119
-2.44,-1.4683849430084237,-4.085000000000001,2.616615
-1.64,-2.6411999807357787,-2.961,0.31980002
-5.8,-5.230720539093017,-6.52,1.2892795
2.51,2.158910463809967,1.311,0.84791046
-7.37,-7.7354032363891605,-9.009,1.2735968
0.1,-0.18647977924346915,1.104,-1.2904798
-4.42,-4.022393910884857,-4.03,0.007606089
-4.77,-4.00967723941803,-5.621,1.6113228
-3.09,-2.895022955417633,-2.053,-0.84202296
-3.43,-3.2410023250579822,-6.203999999999999,2.9629977
1.28,1.0034535913467408,-0.247,1.2504536
-4.27,-4.122238567352294,-8.328,4.2057614
-2.37,-2.9423204652071,-2.971,0.028679535
-7.1,-7.786611583709718,-12.053,4.2663884
0.0,0.22642138433456416,-0.683,0.9094214
0.08,0.018030537605285613,-1.411,1.4290305
-5.56,-7.323852941513062,-4.647,-2.676853
-4.16,-3.185232547760009,-7.478999999999999,4.2937675
-5.11,-4.980288774490356,-2.382,-2.5982888
-4.4,-5.841742650985719,-9.742,3.9002573
-6.68,-6.879915961265564,-7.584,0.70408404
1.07,-0.11005015945434593,-6.631,6.52095
0.08,0.03943255305290222,0.06,-0.020567447
-2.46,-2.7223206830024718,-3.695,0.9726793
-3.88,-3.454011444091797,0.046,-3.5000114
-3.95,-4.327659092903137,-5.886,1.5583409
2.13,1.876420979976654,1.593,0.28342098
-0.53,-0.5264244642257689,-1.884,1.3575755
-1.69,-1.9658198165893555,-3.98,2.0141802
-5.48,-5.56514041519165,-2.976,-2.5891404
-4.22,-3.7160246028900144,-7.039,3.3229754
0.67,0.27696169805526727,0.5519999999999999,-0.2750383
-2.49,-2.0455978088378908,-4.543,2.4974022
-3.43,-3.213684314727783,-6.194,2.9803157
-2.49,-2.1399162178039552,-3.938,1.7980838
-4.4,-3.6293701152801514,-0.923,-2.70637
-6.44,-6.1853852529525755,-7.752,1.5666147
-4.55,-5.391542366027831,-4.327999999999999,-1.0635424
-3.44,-3.0307052516937256,-2.165,-0.86570525
-5.06,-4.322710529327392,-3.691,-0.6317105
-6.5,-5.9727228021621706,-6.285,0.3122772
3.12,3.2928369865417486,-3.3639999999999994,6.656837
-7.62,-7.403273681640625,-11.429,4.0257263
2.48,2.1693407163619995,1.411,0.7583407
-1.29,-1.724726032257081,-8.149000000000001,6.424274
-2.02,-1.8107455940246586,-6.472,4.6612544
2.97,2.4164738678932194,1.6900000000000002,0.72647387
-2.1,-1.8456177114248276,-1.728,-0.11761771
-6.55,-6.913583364486694,-4.715,-2.1985834
-4.0,-3.4506221256256095,-7.220999999999999,3.7703779
-2.94,-2.4889719219207764,-5.947,3.458028
-2.64,-1.8974759502410894,-5.2170000000000005,3.319524
-5.46,-5.5215866603851325,-3.829,-1.6925867
-1.91,-1.516921967029572,-2.3310000000000004,0.81407803
-3.88,-4.357780790328979,-5.975,1.6172192
-7.67,-6.930689215660095,-8.375,1.4443108
1.09,0.2001482038497926,-0.8719999999999999,1.0721482
-7.03,-6.457196280479431,-7.147,0.6898037
-0.57,-0.4434053678512573,-1.577,1.1335946
2.51,2.3610719056129454,1.372,0.9890719
-4.09,-4.762901830673218,-2.675,-2.0879018
-2.3,-1.6205416073799133,-2.049,0.4284584
-3.25,-2.1751630945205687,-4.042,1.8668369
-3.79,-4.336214143753052,-2.307,-2.0292141
-5.29,-4.9270251951217645,-5.795999999999999,0.8689748
-4.35,-4.291223114967346,-2.894,-1.3972231
-3.52,-4.517412755012512,-5.697,1.1795872
-2.45,-2.62076824760437,-4.486,1.8652318
-3.45,-3.7248927897214887,-3.885,0.16010721
-4.74,-5.460405838012695,-4.362,-1.0984058
-0.8,-0.630739572525024,-4.278,3.6472604
-2.15,-2.4242508554458624,-4.265000000000001,1.8407491
-5.33,-5.281006185531616,-9.067,3.7859938
-2.22,-2.3969694175720218,-6.554,4.1570306
-6.92,-6.796549073696136,-7.129,0.33245093
-4.58,-4.202265274047852,-8.237,4.0347347
-3.88,-3.68488191986084,-5.819,2.134118
-1.16,-0.7934383764266968,-0.514,-0.27943838
-2.79,-2.341245058059693,-5.5280000000000005,3.186755
-2.13,-2.4656703395843507,-0.217,-2.2486703
-1.46,-1.3342619314193724,-2.614,1.2797381
-0.44,-0.927049464225769,-0.5189999999999999,-0.40804946
-4.51,-3.932834105014801,-4.867,0.9341659
-1.83,-1.1476538014411926,-2.045,0.8973462
-0.56,-0.9288482122421264,-0.4679999999999999,-0.4608482
1.79,2.4381332893371583,-2.473,4.9111333
-6.46,-6.058014415740967,-10.974,4.9159856
-1.95,-2.0436960903406143,-1.831,-0.21269609
0.84,-0.1376880435943606,-0.7780000000000002,0.64031196
-4.69,-5.746579106330872,-7.208,1.4614209
-1.12,-1.552832299351692,-1.378,-0.1748323
-2.67,-2.5489838008880614,-5.388,2.8390162
-3.24,-3.2409365711212157,-0.8559999999999999,-2.3849366
-1.82,-1.3686390782594682,-1.487,0.11836092
-0.44,-0.26242931079864507,-1.677,1.4145707
-2.68,-2.2895126552581786,-4.872,2.5824873
-4.06,-3.7633439168930054,-2.536,-1.2273439
-4.42,-3.9382327709197997,-3.666,-0.27223277
1.2,0.8381147454977036,1.048,-0.20988525
-6.62,-5.776751627445221,-6.527,0.7502484
-4.82,-4.85984937286377,-3.841,-1.0188494
-5.03,-4.658071612834931,-5.6370000000000005,0.9789284
-0.79,-0.7119094858169555,-2.126,1.4140905
-4.45,-4.857843924164772,-4.785,-0.072843924
0.06,0.979218292236328,-4.2,5.1792183
-4.61,-3.1447033309936527,0.0599999999999996,-3.2047033
-3.64,-3.5282454481124876,-4.824,1.2957546
-0.48,-0.02561208534240733,-1.243,1.2173879
-4.38,-2.4875497460365295,-1.525,-0.96254975
-0.5,0.4892579231262202,-4.5840000000000005,5.073258
-3.71,-3.512849143505096,-2.6659999999999995,-0.84684914
-3.2,-2.845366150379181,-2.419,-0.42636615
-3.05,-3.3599349946975705,-5.297,1.937065
-4.07,-4.221319578170776,-1.7979999999999998,-2.4233196
2.83,2.5529173917770382,1.507,1.0459174
-3.22,-2.2074161243438724,1.43,-3.6374161
-3.03,-2.856379644393921,-5.742,2.8856204
-2.51,-1.8174072360992426,-4.609999999999999,2.7925928
0.71,0.43914220905303974,-0.2189999999999998,0.6581422
-0.14,-0.11238400936126713,-1.55,1.437616
-6.19,-6.711287555217742,-7.346999999999999,0.63571244
-6.32,-5.660102991104126,-2.104,-3.556103
-3.18,-3.034575403213501,-5.963,2.9284246
2.67,2.3033625860214233,1.577,0.7263626
2.52,2.1730900120735166,1.47,0.70309
0.5,0.929104160308837,-4.351000000000001,5.280104
-3.22,-3.263600721359253,-0.6400000000000001,-2.6236007
-5.9,-6.684148741722107,-7.501,0.81685126
-3.24,-3.6874202413558956,-5.217,1.5295798
-4.82,-4.130623200416565,-5.253,1.1223768
-2.48,-2.6636942253112803,-6.886000000000001,4.222306
-6.75,-6.716920927047729,-9.353,2.636079
0.68,0.35535555267333985,-0.746,1.1013556
-0.25,-0.2793769645690918,-1.73,1.450623
-2.92,-2.5699556970596316,-1.1150000000000002,-1.4549557
-6.2,-5.264981943011284,-5.234,-0.030981943
-6.4,-7.37100852394104,-9.584,2.2129915
-7.0,-7.6549880561828605,-11.931,4.276012
-0.4,-0.4416037530899046,-1.6969999999999998,1.2553962
-0.25,1.3442799568176262,-4.550000000000001,5.89428
-4.05,-3.0075436205863952,-3.472,0.46445638
-4.86,-4.357409402370453,-5.309,0.9515906
-3.93,-3.034346965789794,-7.853999999999999,4.819653
0.56,0.20812251424789419,-0.1140000000000001,0.3221225
-5.49,-5.852447701454163,-4.126,-1.7264477
-5.51,-7.474239664077759,-9.205,1.7307603
-0.82,-0.8239788910150528,-0.924,0.10002111
0.4,0.2138935523033143,-0.5169999999999999,0.73089355
0.52,0.04519399881362918,0.405,-0.359806
-1.1,-1.174898632049561,-6.658,5.4831014
-2.09,-2.0828960267305376,-1.881,-0.20189603
1.7,2.023340320110321,1.387,0.6363403
1.31,0.7173210229873657,0.309,0.40832102
-0.16,-0.26763735008239764,-0.9520000000000002,0.68436265
-4.39,-4.670473524093628,-3.121,-1.5494735
1.92,2.0203104791641233,0.8809999999999999,1.1393105
-4.87,-4.263857872009277,-14.882,10.618142
-3.2,-4.327098545074463,-1.634,-2.6930985
0.93,0.6859400558471678,-0.5950000000000002,1.28094
-1.96,-2.366761950492859,-1.104,-1.262762
-7.29,-6.060243013978004,-6.138,0.077756986
-2.88,-2.949278944969177,-4.819,1.869721
-0.48,-0.7654819015264511,-0.766,0.0005180985
-4.37,-4.018497440338134,-9.447,5.4285026
-0.9,-1.0944550433158873,-2.054,0.95954496
-4.72,-4.23318698501587,-5.0760000000000005,0.842813
-7.4,-9.334188962936402,-5.701,-3.633189
-3.35,-3.7933601322174075,-5.094,1.3006399
-4.23,-2.9615671463012703,-9.332,6.370433
-2.34,-2.646741577148438,-4.496,1.8492584
-1.89,-1.8719661984443663,-2.566,0.6940338
-6.69,-7.896402251720429,-7.575,-0.32140225
-4.44,-4.076150064826011,-4.196,0.119849935
-3.34,-3.1219374322891236,-2.29,-0.83193743
-1.38,-0.6699419164657592,-1.89,1.2200581
-2.69,-3.0354193487167365,-4.454000000000001,1.4185807
-0.99,-1.164693895339966,-2.366,1.2013061
-4.29,-3.686948235630989,-3.605,-0.081948236
-2.21,-1.4024575666189194,-1.286,-0.11645757
-4.43,-4.755899910926819,-3.505,-1.2508999
2.71,2.240835513591766,1.502,0.7388355
-4.78,-4.834110237002372,-4.754,-0.08011024
-0.78,-0.3995304832458495,-1.126,0.7264695
-0.95,-0.7632686767578123,-1.6409999999999998,0.8777313
-0.74,-1.1947189383506773,-0.8179999999999998,-0.37671894
-1.21,-1.1957706855535508,-1.358,0.16222931
