expt,physics_ml,physics,ml
-2.49,-2.7141008005142213,-3.886,1.1718992
-4.72,-4.391686277389526,-3.08,-1.3116863
-3.04,-2.498278547286987,0.8990000000000005,-3.3972785
2.89,2.1569321599006654,3.059,-0.90206784
-2.49,-2.099368189811706,-3.0489999999999995,0.9496318
-5.1,-5.178643281698227,-4.789,-0.38964328
-10.08,-14.403618489399552,-14.392,-0.011618489
-2.49,-2.8132967405319214,-3.968,1.1547033
-3.15,-4.904622371435165,-4.664,-0.24062237
-5.88,-7.648777428150177,-7.278,-0.37077743
-2.81,-2.294006176948548,-4.246,1.9519938
-1.79,-2.368237695217133,-2.1220000000000003,-0.2462377
-0.1,-0.5282720661163331,0.7149999999999999,-1.2432721
-0.45,-0.1733663418293001,0.2959999999999998,-0.46936634
-4.5,-4.3733443336486815,-2.8080000000000003,-1.5653443
-3.15,-3.0800896973609926,-2.547,-0.5330897
-6.0,-7.9423426742553715,-11.137,3.1946573
-1.45,0.08430239105224602,1.789,-1.7046976
-9.76,-9.739928832530975,-9.078,-0.66192883
-9.61,-12.496117263793945,-14.456,1.9598827
-2.4,-3.1509058158397676,-2.773,-0.37790582
-4.68,-7.255411905288696,-10.494,3.238588
-1.88,-1.4248472628593443,-0.8809999999999998,-0.54384726
1.32,0.730658720254898,1.142,-0.41134128
-0.8,-1.3523279314041137,-0.3879999999999999,-0.96432793
-0.77,-1.7666678552627562,-2.663,0.89633214
-6.34,-9.761872665405274,-12.242,2.4801273
-3.8,-4.365407467842102,-5.801,1.4355925
-18.17,-16.865127407073974,-20.386,3.5208726
-7.58,-6.900407535552978,-3.957,-2.9434075
-4.12,-3.894808727025986,-3.712,-0.18280873
0.01,-0.055432596206665075,0.71,-0.7654326
-0.55,-0.8386708180904388,-0.6479999999999999,-0.19067082
-0.8,-1.5869221386909484,-1.456,-0.13092214
-1.01,-1.4115355639457703,-0.653,-0.75853556
2.34,1.9946542320251464,2.731,-0.73634577
-9.2,-9.380539673805236,-10.594,1.2134603
-1.27,-2.2940792779922483,-1.6229999999999998,-0.6710793
1.66,1.5990278234481812,2.399,-0.7999722
-4.87,-10.473836208820343,-10.664,0.19016379
-6.96,-7.426903626680373,-7.790999999999999,0.36409637
-2.13,-1.6847351646423352,-5.235000000000001,3.5502648
-1.28,-0.5922150640487671,0.597,-1.1892151
-7.43,-6.23188946056366,-4.373,-1.8588895
-2.21,-2.323272455215454,-4.138,1.8147275
-11.01,-11.7455652384758,-11.153,-0.59256524
-5.73,-5.76614201450348,-6.954000000000001,1.187858
-6.619999999999999,-8.407150780200958,-7.798999999999999,-0.6081508
-5.72,-5.801521040916443,-5.577,-0.22452104
-3.95,-2.3881289234161374,0.2510000000000003,-2.639129
-3.65,-1.8690540714263917,0.7829999999999999,-2.652054
0.08,0.4298714923858644,2.18,-1.7501285
-3.44,-2.1199228553771974,0.1219999999999998,-2.2419229
-5.06,-4.812888587474823,-4.201,-0.6118886
-2.1,-1.6885193519592283,-1.0179999999999998,-0.67051935
-4.0,-4.263178442001344,-6.248000000000001,1.9848216
-4.33,-3.864164553642273,-3.636,-0.22816455
-5.33,-6.546557427406311,-8.051,1.5044426
-1.12,-1.416477351665497,-1.118,-0.29847735
-4.51,-3.268530499458313,-3.737,0.4684695
-6.46,-7.522585037231446,-10.528,3.005415
-2.67,-2.13400098323822,-3.965,1.830999
-8.83,-9.382150606155395,-12.404,3.0218494
1.2,0.9061680459976196,2.315,-1.408832
2.83,2.300063145637512,3.038,-0.73793685
1.68,1.5715660376548768,2.467,-0.89543396
-0.14,-0.20119029450416592,-0.4330000000000003,0.2318097
-6.2,-3.9178394544124604,-3.455,-0.46283945
-3.61,-2.014860162734985,0.1150000000000002,-2.1298602
0.56,0.1531235980987551,1.2300000000000002,-1.0768764
-9.45,-9.633009569168092,-10.742,1.1089904
-4.87,-9.704054695129395,-12.156,2.4519453
-7.29,-5.746658300876618,-4.8870000000000005,-0.8596583
-3.35,-3.422496801376343,-3.181,-0.2414968
-4.44,-4.17882887172699,-2.688,-1.4908289
-4.29,-3.518196364879608,-2.909,-0.60919636
