expt,physics_ml,physics,ml
-4.59,-1.6332523918151853,0.2400000000000002,-1.8732524
-2.82,-2.660983532905578,-1.0439999999999996,-1.6169835
-7.5,-7.497426330566407,-12.912,5.4145737
-1.99,-2.8906197996139524,-2.022,-0.8686198
-0.99,-1.7023166041374207,-0.798,-0.9043166
1.38,1.1920205905437469,1.539,-0.3469794
0.29,0.06399450874328605,1.031,-0.9670055
-1.14,-2.350924493789673,-1.6020000000000003,-0.7489245
1.77,1.629028513431549,1.89,-0.2609715
-3.41,-2.7679376497268686,-3.689000000000001,0.92106235
-20.52,-18.53147419166565,-15.182,-3.3494742
-7.19,-7.650255489349366,-13.05,5.3997445
-4.02,-3.778102372169495,-2.998,-0.7801024
0.1,-1.392737117767334,-4.766,3.373263
-5.66,-4.914078704595566,-4.423,-0.4910787
1.83,1.316394506931305,1.824,-0.5076055
-0.63,-1.3792849779129028,-0.375,-1.004285
2.51,1.9890300722122194,2.797,-0.8079699
-6.25,-5.706212469577789,-4.834,-0.87221247
-4.8,-4.505185675382614,-4.031,-0.47418568
-7.77,-7.933934577941894,-4.834,-3.0999346
-4.78,-5.185212728977203,-4.81,-0.37521273
-3.65,-3.3912919120788576,-0.7080000000000002,-2.683292
-13.43,-15.397912729263306,-13.638,-1.7599127
-7.47,-7.400311978816986,-6.896,-0.504312
-8.61,-9.968226538658142,-11.536,1.5677735
-5.26,-5.381090644836426,-4.454000000000001,-0.92709064
-4.4,-3.784276825904846,-2.457,-1.3272768
-3.04,-2.805423773765564,-3.739,0.9335762
-4.59,-3.8969627952575685,-5.035,1.1380372
-0.16,-0.7409598464965819,0.4380000000000001,-1.1789598
-6.5,-9.617329174518586,-10.569,0.9516708
-0.1,-0.23371285820007315,1.106,-1.3397129
-1.31,-1.4227513911724086,-1.1939999999999995,-0.22875139
-3.84,-4.192439224720001,-4.84,0.6475608
-15.83,-14.476993844985962,-17.948,3.4710062
-0.89,-1.501066071033478,-2.244,0.7429339
-9.53,-15.322889545440674,-17.503,2.1801105
-6.02,-7.6427872924804685,-8.478,0.8352127
-1.46,-1.2852471647262576,-0.5060000000000002,-0.77924716
-9.84,-10.592462041854859,-11.128,0.53553796
-1.2,-2.2368470697402953,-1.803,-0.43384707
-3.45,-4.1859434611797335,-3.732,-0.45394346
-0.3,-0.449661313056946,-0.1110000000000002,-0.3386613
2.93,3.1537788314819335,0.0169999999999999,3.1367788
-3.81,-2.9807671966552727,-0.1439999999999992,-2.8367672
-1.96,-1.7851076831817627,-0.399,-1.3861077
1.01,1.1666851432323455,1.297,-0.13031486
-2.44,-1.8399044456481937,-3.0940000000000003,1.2540956
-5.56,-6.962812730789185,-4.172000000000001,-2.7908127
-4.16,-4.091166200637818,-6.69,2.5988338
-4.4,-6.9652617568969735,-8.787,1.8217382
-3.95,-4.34262314581871,-3.889,-0.45362315
0.67,0.8409178466796876,1.997,-1.1560822
-2.49,-0.3142763366699217,-2.699,2.3847237
2.48,1.6881873922348025,2.9330000000000003,-1.2448126
-2.3,-1.3643874211311342,-0.5670000000000002,-0.7973874
-9.62,-8.227858073234557,-7.481999999999999,-0.7458581
-5.04,-6.119736656188964,-11.559,5.4392633
-5.31,-5.826277461051941,-7.59,1.7637225
-2.13,0.40522590351104726,1.132,-0.7267741
-1.82,-1.756761989116669,-0.8720000000000003,-0.884762
-2.68,-2.405192761421203,-4.029999999999999,1.6248072
-6.62,-5.99458265209198,-5.199,-0.79558265
-6.35,-7.9912893733978265,-11.171,3.1797106
-0.5,-2.534515535593033,-2.681,0.14648446
-9.28,-10.793461693048478,-10.457,-0.3364617
-3.22,-0.9693475084304808,-0.1829999999999998,-0.7863475
-7.0,-7.038952209472656,-10.452,3.4130478
-4.86,-4.489609834194184,-3.884,-0.60560983
-3.47,-3.628886454582214,-1.7679999999999998,-1.8608865
-2.88,-2.4948260550498964,-3.438,0.94317394
-4.24,-2.9887271156311037,-0.3490000000000002,-2.639727
-2.21,-1.2743421173095704,-0.56,-0.7143421
-4.43,-3.213546298980713,-2.224,-0.9895463
-0.78,-0.4632258975505832,-0.0900000000000003,-0.3732259
