expt,physics_ml,physics,ml
-2.49,-2.6573528995513915,-3.299,0.6416471
-4.55,-4.44077667427063,-3.317,-1.1237767
-2.73,-2.3250532865524294,-1.325,-1.0000533
-0.53,-1.0003264956474305,-0.443,-0.5573265
-0.83,-0.9370843753814697,0.139,-1.0760844
-6.88,-5.608350575447083,-6.588,0.9796494
-0.99,-1.3007993450164794,-0.174,-1.1267993
1.38,1.212374345779419,2.367,-1.1546257
-2.49,-3.1762273935079572,-3.381,0.2047726
-5.26,-4.9726408438682554,-4.308,-0.66464084
-4.62,-4.203124303817749,-3.145,-1.0581243
-1.5,-0.7733618392944336,0.386,-1.1593618
-0.46,-0.5259730493724346,-0.492,-0.03397305
-2.75,-2.962174518704414,-3.155,0.19282548
-4.42,-4.8565734177827835,-4.625,-0.23157342
-2.64,-2.5506471810340883,-3.406,0.8553528
-1.66,-1.798239062309265,-0.598,-1.2002391
-7.66,-7.7695428910255435,-6.969,-0.8005429
-3.28,-2.9294979301691053,-3.006,0.07650207
2.56,2.423855429172516,2.593,-0.16914457
-4.8,-4.984628680467606,-5.322,0.33737132
-4.91,-5.906381484985352,-4.847,-1.0593815
-3.88,-3.513038565158844,-2.564,-0.94903857
-0.77,-1.220868106842041,-0.171,-1.0498681
-6.34,-6.293039028167724,-8.292,1.998961
-0.23,-0.27522024834156034,-0.094,-0.18122025
-4.09,-3.6347011351585388,-2.69,-0.94470114
2.06,2.185958082675934,2.995,-0.8090419
-3.13,-2.7487438488006593,-3.83,1.0812562
-7.48,-7.70189973449707,-7.016,-0.68589973
-1.34,-2.490187982559204,-0.304,-2.186188
-4.63,-4.246567858219146,-3.501,-0.74556786
-1.01,-1.5841929340362548,-0.19,-1.3941929
1.07,1.3721121883392333,-0.34,1.7121122
0.6,-0.3112395987510681,0.639,-0.9502396
-5.99,-4.9019469435215,-5.362,0.46005306
-3.3,-2.5588053193092346,-1.984,-0.5748053
-3.73,-3.5093500561714173,-2.907,-0.60235006
2.93,2.5956469106674196,2.305,0.2906469
-4.42,-3.5485435694456102,-3.7,0.15145643
-2.16,-2.367865062713623,-1.151,-1.2168651
-1.96,-2.5293889064788817,-0.477,-2.052389
-5.72,-5.02384408929944,-4.989,-0.03484409
-3.95,-3.6164562554359434,-2.772,-0.84445626
-3.65,-3.407380296230316,-2.589,-0.8183803
-5.82,-6.277315366744995,-5.138,-1.1393154
-0.03,-0.13783679628372192,0.756,-0.8938368
-2.28,-2.743671823501587,-1.226,-1.5176718
-4.73,-3.746300163269043,-3.19,-0.55630016
-0.59,-0.09434694099426277,1.162,-1.256347
-1.34,-2.2000592613220213,0.035,-2.2350593
-3.3,-3.644207132816315,-4.376,0.73179287
-4.33,-4.036330220699311,-3.31,-0.7263302
-6.27,-6.219930643081665,-5.444,-0.77593064
0.29,0.4244412107467652,1.467,-1.0425588
-5.04,-7.84882926940918,-9.625,1.7761707
-5.31,-5.226856482982636,-5.751,0.5241435
-7.29,-7.945898498058319,-7.201,-0.7448985
-2.04,-2.3815156555175783,-3.035,0.65348434
-1.12,-1.473745620250702,-0.475,-0.9987456
-3.88,-3.044667891025543,-2.416,-0.6286679
1.31,0.8923393936157225,2.272,-1.3796606
-5.73,-5.1174158725738526,-3.891,-1.2264159
-6.35,-8.457765385150909,-9.434,0.9762346
1.68,1.6451013374328611,2.78,-1.1348987
-2.36,-2.07487681722641,-2.896,0.8211232
-5.49,-6.1044958024024965,-5.378,-0.7264958
-3.61,-3.2635532112121584,-0.922,-2.3415532
-3.47,-2.9359979281425477,-2.201,-0.7349979
-0.22,-0.007987600803375239,0.881,-0.8889876
-1.61,-0.7906041717529297,0.44,-1.2306042
-6.72,-5.962745234966278,-6.36,0.39725477
2.11,1.763908597111702,1.918,-0.1540914
-6.74,-6.70919016456604,-9.211,2.5018098
0.18,0.19665643072128303,1.076,-0.87934357
-2.44,-2.908957349777222,-3.212,0.30304265
-3.13,-2.5814662609100343,-1.741,-0.84046626
-4.24,-3.9436135039329527,-2.961,-0.9826135
-4.2,-3.5416068606674673,-3.486,-0.05560686
