expt,physics_ml,physics,ml
-8.42,-12.141548564910888,-13.953,1.8114514
-10.08,-8.24683950805664,-10.559,2.3121605
-11.0,-9.125410139083863,-10.412,1.2865899
-20.52,-14.721321521282196,-14.148,-0.5733215
-9.34,-7.84517046096921,-7.873,0.027829539
-10.0,-7.382253206729889,-8.276,0.8937468
-10.78,-15.290161506652833,-17.242,1.9518385
-10.17,-9.291670873165131,-8.39,-0.9016709
-10.21,-10.590093015670776,-12.199,1.608907
-9.51,-9.01873681306839,-9.785,0.7662632
-14.21,-12.142533682823181,-13.599,1.4564663
-11.85,-13.747751261711121,-15.252,1.5042487
-9.76,-7.999451353907585,-8.081,0.081548646
-9.65,-8.581878222465516,-7.739,-0.8428782
-9.8,-7.240859836101532,-7.831,0.59014016
-18.72,-15.123204128265382,-17.742,2.6187959
-10.64,-8.974689659595489,-8.472,-0.50268966
-7.77,-8.701854429721832,-8.173,-0.5288544
-9.61,-9.11831350326538,-11.825,2.7066865
-9.94,-6.969907831192016,-9.399,2.4290922
-13.43,-11.622829570770264,-10.14,-1.4828296
-7.78,-8.42860804927349,-8.292,-0.13660805
-8.61,-7.189196752548218,-9.624,2.4348032
-16.92,-13.984401651382445,-16.371,2.3865983
-8.11,-7.671365567088127,-7.849,0.17763443
-8.84,-8.566539440393449,-8.204,-0.36253944
-18.17,-14.906519554138182,-17.298,2.3914804
-9.29,-7.7573181633949275,-8.113,0.35568184
-15.83,-12.323348262786865,-15.128,2.8046517
-9.53,-9.458080562591553,-10.984,1.5259194
-23.62,-19.27660494995117,-18.162,-1.114605
-9.2,-9.1457936501503,-9.535,0.38920635
-9.3,-8.662830916404724,-7.266,-1.3968309
-11.53,-12.223366041183471,-13.895,1.671634
-9.84,-9.06032780790329,-9.679,0.6186722
-8.41,-6.965852016925812,-6.282,-0.683852
-11.01,-9.603837180882692,-9.625,0.02116282
-10.27,-8.89682401895523,-8.205,-0.691824
-9.4,-4.805553758621216,-6.613,1.8074462
-9.82,-9.85756500697136,-9.416,-0.441565
-8.7,-7.722953359603881,-10.642,2.9190466
-8.68,-10.428685053348541,-9.846,-0.58268505
-8.84,-9.124155338287354,-12.333,3.2088447
-9.37,-8.576746053695679,-8.945,0.36825395
-18.06,-17.54399005126953,-21.762,4.21801
-8.26,-7.289660412311554,-7.844,0.5543396
-9.61,-9.311891389846801,-11.126,1.8141086
-8.18,-7.337168217658997,-6.676,-0.6611682
-9.62,-8.323686005115508,-7.889,-0.434686
-9.31,-7.0604497938156126,-8.103,1.0425502
-9.3,-7.5113193826675415,-6.508,-1.0033194
-12.64,-15.349790521621703,-17.621,2.2712095
-11.95,-9.758723603248596,-10.036,0.2772764
-9.63,-8.546707448482515,-7.972,-0.57470745
-15.46,-13.211139701843262,-17.349,4.1378603
-8.72,-8.298496993541718,-8.771,0.472503
-8.83,-9.712597864866257,-10.05,0.33740214
-7.81,-6.730290237784386,-6.932,0.20170976
-9.71,-7.58831066608429,-8.82,1.2316893
-9.44,-10.553565515518189,-12.214,1.6604345
-8.21,-7.498144556045532,-6.851,-0.64714456
-10.22,-7.159091199874878,-10.914,3.7549088
-9.4,-7.3497378802299504,-8.31,0.9602621
-9.28,-9.117999940395356,-8.243,-0.87499994
-8.15,-7.378903621673585,-11.194,3.8150964
-9.45,-8.478934894561768,-10.436,1.9570651
-25.47,-18.567867369651793,-18.095,-0.47286737
-17.74,-14.298830282211302,-16.612,2.3131697
