expt,physics_ml,physics,ml
-4.72,-4.3731421298980715,-3.232,-1.1411421
-3.04,-3.8309157447814943,-1.083,-2.7479157
-4.59,-4.176909586668014,-3.953,-0.22390959
-3.82,-4.490148453235626,-5.442,0.95185155
-2.93,-3.0376752514839174,-3.652,0.61432475
-0.98,-1.5218301868438722,-0.11,-1.4118302
-0.74,-1.1397544469833374,-0.609,-0.53075445
2.89,2.747433592200279,2.542,0.20543359
-1.59,-1.8520285053253174,-0.617,-1.2350285
-3.75,-3.1053548189401625,-3.344,0.23864518
-0.25,-0.005445603847503699,0.833,-0.8384456
-2.82,-2.2010380148887636,-1.325,-0.876038
-5.48,-4.614248515367508,-4.345,-0.26924852
2.51,2.3643105504512785,2.506,-0.14168945
-0.64,0.0006887412071228116,0.885,-0.88431126
-7.5,-7.059257818222045,-10.251,3.1917422
-1.99,-1.6379336681365966,-0.384,-1.2539337
-4.84,-3.890219849586487,-2.869,-1.0212198
-5.22,-3.9710810985565184,-1.284,-2.687081
-0.83,-1.3145944209098817,-0.697,-0.6175944
-0.68,-0.685897603392601,-0.456,-0.2298976
-2.49,-2.3839388703107836,-2.563,0.17906113
-4.93,-4.03347611951828,-3.343,-0.6904761
-6.16,-5.827492115974426,-5.148,-0.6794921
-2.23,-2.6205733218193052,-2.929,0.30842668
-0.53,-0.870215085029602,-0.178,-0.6922151
-5.1,-4.394093516826629,-3.491,-0.9030935
-4.47,-4.068375838279724,-3.288,-0.78037584
-7.17,-6.842367652416229,-6.116,-0.72636765
0.29,-0.4750816555023193,0.553,-1.0280817
-2.78,-3.0188773899078365,-4.028,1.0091226
3.43,3.3869507093429565,3.077,0.3099507
-3.15,-3.900327527523041,-4.9,0.9996725
-6.21,-6.751723268508911,-7.878,1.1262767
-5.71,-7.45131042766571,-8.683,1.2316896
-1.14,-1.5175250272750853,-0.473,-1.044525
-2.4,-2.7540460028648375,-3.304,0.549954
-2.33,-2.3871654510498046,-1.275,-1.1121655
-1.14,-1.4749052715301514,-0.395,-1.0799053
2.38,1.8924722337722777,2.59,-0.69752777
-5.88,-7.976254792571067,-8.161,0.1847452
-2.81,-2.603399977684021,-2.86,0.25660002
1.77,1.1515544805526734,1.691,-0.5394455
-1.62,-2.115362323760986,0.136,-2.2513623
-1.79,-1.6162544136047363,-0.363,-1.2532544
-6.79,-5.681777118444443,-5.28,-0.40177712
-1.1,-1.3502090759277343,-0.182,-1.1682091
-0.9,-1.360674479007721,-0.79,-0.5706745
-3.41,-3.320157516002655,-3.05,-0.27015752
-3.52,-3.0903095219135284,-3.166,0.07569048
-1.43,-1.1739184055328369,-0.091,-1.0829184
0.0,0.20458646869659414,1.261,-1.0564135
1.47,1.5096001610755923,2.486,-0.97639984
-2.38,-2.32923735666275,-1.853,-0.47623736
-7.19,-7.51722947692871,-10.466,2.9487705
2.1,1.5827030544281007,2.588,-1.005297
-4.02,-3.240146350860596,-2.075,-1.1651464
-3.5,-2.8589152903556823,-3.372,0.5130847
-4.61,-2.6682643167972566,-3.043,0.37473568
-2.07,-2.0495468423366545,-2.336,0.28645316
-0.33,-0.2287018795013428,0.973,-1.2017019
-0.9,-1.2815367846488952,-0.553,-0.7285368
-2.7,-2.7237946324348448,-3.143,0.41920537
1.83,1.539081003665924,2.465,-0.925919
0.1,-0.08149216747283927,-1.156,1.0745078
-3.9,-3.502839723110199,-4.003,0.5001603
-6.6,-6.446580690860748,-5.707,-0.7395807
2.0,1.415813798904419,2.495,-1.0791862
-7.0,-9.560174114227294,-10.857,1.2968259
-5.66,-5.1435505979061125,-4.768,-0.3755506
1.83,1.61745170545578,2.452,-0.8345483
-0.1,-0.02580880260467522,1.084,-1.1098088
-0.45,-0.18366675570607185,-0.22,0.036333244
3.16,2.5525098061561584,3.335,-0.7824902
-0.63,-0.3167835235595703,0.775,-1.0917835
2.51,1.984235430240631,2.613,-0.62876457
-4.5,-4.085797493457794,-3.13,-0.9557975
-3.15,-3.3696366410255436,-4.198,0.82836336
-2.56,-3.036201672077179,-3.867,0.8307983
-5.0,-4.557229465484619,-3.394,-1.1632295
2.55,1.9593046782016752,2.381,-0.42169532
-2.56,-2.8872556252479553,-3.492,0.6047444
-6.25,-5.759751364707947,-5.272,-0.48775136
-5.22,-4.104999149799347,-3.201,-0.90399915
-2.92,-2.886848080992699,-2.704,-0.18284808
