expt,physics_ml,physics,ml
-4.72,-4.220584702819586,-4.198,-0.022584703
-3.04,-3.606719444274902,-1.348,-2.2587194
-4.59,-3.4306354188919066,-2.215,-1.2156354
-3.82,-4.377765068054199,-10.084,5.706235
-2.93,-2.6923501148223883,-5.664000000000001,2.97165
-0.98,-1.3706941571235656,-1.884,0.51330584
-0.74,-0.7660937280654907,-2.347,1.5809063
2.89,3.1774425325393674,1.531,1.6464425
-1.59,-1.4182110078334809,-1.157,-0.261211
-3.75,-3.9258904614448547,-4.779,0.85310954
-0.25,0.13599978351593023,-0.941,1.0769998
-2.82,-2.5998545422554016,-1.839,-0.76085454
-5.48,-4.909413075447082,-3.6,-1.3094131
2.51,2.4548300046920777,1.177,1.27783
-0.64,0.8688720860481263,0.054,0.8148721
-7.5,-6.927506816864014,-13.788,6.860493
-1.99,-2.4008791284561157,-3.258,0.8571209
-4.84,-4.5067599961757665,-4.9510000000000005,0.44424
-5.22,-3.5174222564697266,0.565,-4.0824223
-0.83,-1.2427964406013492,-1.9830000000000003,0.74020356
-0.68,-0.3182509880065918,-1.373,1.054749
-2.49,-2.4237102584838865,-4.558,2.1342897
-4.93,-4.4231966657638555,-5.8420000000000005,1.4188033
-6.16,-5.630656004428863,-6.337999999999999,0.707344
-2.23,-1.9346315498352045,-4.436999999999999,2.5023685
-0.53,-1.8284842681884765,-0.47,-1.3584843
-5.1,-4.382152136802674,-5.384,1.0018479
-4.47,-4.852648653507233,-3.952,-0.90064865
-7.17,-6.747126985549927,-4.476,-2.271127
0.29,0.29026028633117673,-0.53,0.8202603
-2.78,-3.1530805206298824,-7.81,4.6569195
3.43,3.3086263656616213,-1.05,4.3586264
-3.15,-3.3227980556488044,-6.369000000000001,3.046202
-6.21,-5.5965138397216805,-10.271,4.674486
-5.71,-5.53358320236206,-10.415,4.881417
-1.14,-1.6268142991065977,-2.143,0.5161857
-2.4,-2.2084300880432126,-4.938,2.72957
-2.33,-1.9039651148319245,-1.618,-0.2859651
-1.14,-1.4153127527236942,-2.2350000000000003,0.81968725
2.38,2.3066556701660157,1.201,1.1056557
-5.88,-7.641275654792786,-9.311,1.6697243
-2.81,-2.5437367992401123,-5.633,3.0892632
1.77,2.540591911315918,-1.971,4.511592
-1.62,-1.3508703751564024,-0.4169999999999998,-0.9338704
-1.79,-2.056438700199127,-2.904,0.8475613
-6.79,-6.30599463558197,-7.431,1.1250054
-1.1,-1.2453051991462707,-1.932,0.6866948
-0.9,-1.2803548450469973,-2.462,1.1816452
-3.41,-3.5700648546218874,-4.95,1.3799351
-3.52,-3.3598523530960085,-5.341,1.9811476
-1.43,-0.9616839542388915,-1.914,0.95231605
0.0,0.5747196431159973,-0.238,0.81271964
1.47,0.9681228334903718,0.562,0.40612283
-2.38,-2.070287220954895,-3.643,1.5727128
-7.19,-6.5057815666198735,-13.637,7.1312184
2.1,1.8531050605773927,1.092,0.76110506
-4.02,-4.062983941078186,-3.149,-0.91398394
-3.5,-3.0584869022369388,-6.937,3.878513
-4.61,-5.039555222511291,-5.757,0.7174448
-2.07,-1.9465438308715823,-5.094,3.1474562
-0.33,-0.06865609693527208,-0.7229999999999999,0.6543439
-0.9,-1.1615287992954255,-1.491,0.3294712
-2.7,-2.3006825065612793,-4.96,2.6593175
1.83,1.3717448010444642,0.8140000000000001,0.5577448
0.1,0.24035872650146572,-8.008,8.248359
-3.9,-3.531025747776032,-4.517,0.98597425
-6.6,-6.189052466392518,-7.579000000000001,1.3899475
2.0,1.5645584955215455,0.939,0.6255585
-7.0,-8.414839756011963,-13.862,5.4471602
-5.66,-5.3415117826461795,-6.384,1.0424882
1.83,1.6924710159301757,0.388,1.304471
-0.1,0.2439764380455019,-0.4749999999999998,0.71897644
-0.45,-0.3113810443878169,-1.5649999999999995,1.253619
3.16,3.360624945640564,2.063,1.297625
-0.63,-0.29833205413818376,-1.0570000000000002,0.75866795
2.51,2.5250691404342653,1.349,1.1760691
-4.5,-3.806889975309372,-4.069,0.26211002
-3.15,-2.8181435718536374,-4.164,1.3458564
-2.56,-2.747065910339355,-7.209,4.461934
-5.0,-4.227440070390702,-4.6930000000000005,0.46555993
2.55,2.6362864689826964,1.933,0.70328647
-2.56,-2.365148862838745,-5.284,2.9188511
-6.25,-5.519407266139984,-6.356,0.83659273
-5.22,-4.540149991035461,-5.292,0.75185
-2.92,-3.2584458379745485,-4.378,1.1195542
-6.0,-5.88226237487793,-11.502,5.6197376
-4.5,-4.04908548784256,-3.277,-0.7720855
-4.1,-3.950050130844117,-6.191000000000001,2.2409499
-1.45,-1.045635308265686,-0.1639999999999999,-0.8816353
-1.93,-2.360500142097473,-3.897,1.5364999
-1.36,-1.8188936665058137,-2.164,0.34510633
-1.23,-0.559261716365814,-1.5259999999999998,0.9667383
0.25,0.6588770971298217,-0.6140000000000001,1.2728771
0.34,0.918287892818451,0.2330000000000001,0.6852879
2.88,2.8605531873703,1.494,1.3665532
-4.52,-3.823852304458619,-6.704000000000001,2.8801477
-2.26,-1.520657396316528,-4.225,2.7043426
-5.33,-4.2854082975387575,-6.216,1.9305917
-0.78,-0.8747713820934298,-0.9580000000000002,0.08322862
1.23,1.6647943160533905,1.196,0.46879432
-5.04,-5.861510190963745,-8.035,2.1734898
-2.22,-2.6487280015945434,-3.888,1.239272
0.75,0.24588577103614806,0.487,-0.24111423
-4.01,-4.144007096290588,-5.385,1.2409929
-3.68,-2.5180025558471684,-6.573,4.0549974
-0.4,0.1334314892292024,-0.2989999999999999,0.4324315
-2.4,-2.372183336257935,-4.589,2.2168167
-4.78,-4.875242985725403,-6.364,1.488757
-4.68,-6.862481971740722,-11.946,5.083518
