epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.592237854003907,2.3348178604732284,2.2191130655078797,4.0662441401274725,,-0.05214010802954188
2,4.371115493774414,2.1202983823899215,1.9352273694518192,3.5256003903203603,,-0.0956326971494447
3,4.102051544189453,2.10055604425808,1.8952748314717187,3.4143814322347055,,-0.10831210829036139
4,4.032789993286133,2.0928613949533035,1.9069844314009907,3.5399252978522924,,-0.09747167333492904
5,3.8570289611816406,2.029455364232563,1.816301608206526,3.3735143164215007,,-0.11735592539419244
6,3.7469245910644533,2.085877230175281,1.8997332561572613,3.6044447302196527,,-0.09798426879916167
7,3.7280437469482424,1.9612014279521621,1.731461759833943,3.2568312341071253,,-0.13268538378823477
8,3.7117191314697267,1.9958938372419632,1.7678172673409402,3.2527685044630323,,-0.12901591930034942
9,3.5746299743652346,1.9076344548120538,1.6563140042966646,3.161915540447288,,-0.15173478571299628
10,3.2267818450927734,1.899552346328788,1.6536106523556213,3.180942564923501,,-0.1487301098495071
11,3.1493598937988283,1.8885284172190675,1.6538357793792073,3.2124389897659036,,-0.14190806654815247
12,3.4738933563232424,1.9990720860141065,1.7820991164939994,3.3251343276286445,,-0.1217513478975105
13,3.315679931640625,1.8058738188993217,1.557471646433149,3.1183041717781044,,-0.1594906546357053
14,3.3337886810302733,2.080764359208824,1.859778829580348,3.588516169477775,,-0.11882355370092072
15,3.3081829071044924,1.9741671050033727,1.7425442212031665,3.2278369034258945,,-0.13292224150287477
16,3.2457149505615233,1.842565591077817,1.6304580109612128,3.117917638700692,,-0.13009079577066765
17,2.998150444030762,1.7727302091777175,1.5080873453476293,3.0910756253418676,,-0.1754824510970784
18,2.8522161483764648,1.7227950200582094,1.5037974422359752,3.0562232664072972,,-0.14562970495322147
19,2.7559701919555666,1.8368476180691935,1.6458657583211722,3.2626686119495196,,-0.11603732490481361
20,2.737716293334961,1.702648761799571,1.4668559373757053,3.039747178578886,,-0.16074709071002116
21,2.729063034057617,1.6504688194599968,1.4435851147362213,2.9177276075199527,,-0.1433124397113074
22,2.565109634399414,1.734303442637605,1.548265143070758,3.062620198240363,,-0.12015919908773973
23,2.4648916244506838,1.5629145375223337,1.3779246622910337,2.907990487569166,,-0.1342525323000772
24,2.176538276672363,1.5066143586790237,1.3504213062621935,2.901354397778918,,-0.11566246155368663
25,2.1220046997070314,1.710703445707923,1.593823243786864,2.9061776261438617,,-0.07333322711705227
26,2.4604679107666017,1.4396722589278415,1.2814185509947058,2.839728764492648,,-0.12349884259931357
27,1.9606674194335938,1.48012323562529,1.3758994069930262,3.105819251773681,,-0.07574959920946614
28,1.9392707824707032,1.4352143277077056,1.322322123449649,2.8429186894885725,,-0.08537420818729527
29,1.7281055450439453,1.408564971646073,1.2879373944191645,2.9796428307240554,,-0.09365950375352623
30,1.8043533325195313,1.3678619051779053,1.2799348578218868,2.989445461981989,,-0.06869650187170251
31,1.6390369415283204,1.2823815438347825,1.2325467792249167,2.8712561388729165,,-0.04043235149355081
32,1.5740217208862304,1.520068353147136,1.5764367412373381,2.763847224275444,,0.03575683477534206
33,1.7588655471801757,1.2894273204164168,1.153316367702074,3.0569768847829306,,-0.11801701296023163
34,1.5880813598632812,1.263094089647478,1.303073807612096,3.2756516114153986,,0.030681084778982282
35,1.5397346496582032,1.2319404759054842,1.1858405836900463,2.892435122407808,,-0.03887528631545588
36,1.3753512382507325,1.2291629224357044,1.4035504740992217,2.885275027549575,,0.12424743882149074
37,1.22689847946167,1.2060887478725397,1.1609818332142696,2.6405010193883265,,-0.03885238628875704
38,1.2683813095092773,1.0694765312244163,1.1148327889012248,3.1003111701398027,,0.040684359240556134
