expt,physics_ml,physics,ml
-2.49,-2.1352522220611574,-5.059,2.9237478
-4.55,-5.01682659816742,-5.567,0.5501734
-2.73,-1.8722016487121582,-3.516,1.6437984
-0.53,-0.10779206275939934,-1.92,1.8122079
-0.83,-0.24683324790000927,-0.1260000000000001,-0.12083325
-6.88,-4.8124282398223865,-8.578999999999999,3.7665718
-0.99,-1.0747744088172915,-1.7380000000000002,0.6632256
1.38,1.2325961599349975,0.176,1.0565962
-2.49,-2.6325068550109867,-4.908,2.2754931
-5.26,-5.0646681861877445,-5.908,0.8433318
-4.62,-4.532327803611755,-3.734,-0.7983278
-1.5,-0.5414999165534968,-1.4539999999999995,0.9125001
-0.46,-0.030898244857787915,-2.058,2.0271018
-2.75,-4.590026006698609,-7.735,3.144974
-4.42,-4.4131155786514285,-5.131,0.7178844
-2.64,-2.5920829849243168,-5.408,2.815917
-1.66,-1.3296683042049406,-1.4529999999999998,0.123331696
-7.66,-6.375475072860716,-8.399999999999999,2.024525
-3.28,-3.2389706182479863,-5.23,1.9910294
2.56,2.798585201263428,1.451,1.3475852
-4.8,-4.6901283204555515,-4.9,0.20987168
-4.91,-6.322405438899994,-7.1930000000000005,0.87059456
-3.88,-3.2146198832988744,-3.4150000000000005,0.20038012
-0.77,-1.2250369262695315,-3.5700000000000003,2.344963
-6.34,-5.250957370758057,-12.176,6.9250426
-0.23,-0.332797427177429,-1.5199999999999998,1.1872026
-4.09,-3.428027857542038,-3.52,0.09197214
2.06,2.059389012336731,1.043,1.016389
-3.13,-2.7206410427093504,-6.377,3.656359
-7.48,-7.494890433311463,-9.281,1.7861096
-1.34,-2.3180474061965946,-0.7270000000000001,-1.5910474
-4.63,-4.482266938209533,-5.762,1.2797331
-1.01,-1.5273249306678771,-2.029,0.50167507
1.07,0.9219968147277822,-6.793000000000001,7.714997
0.6,0.41941644191741956,-0.3599999999999999,0.77941644
-5.99,-6.485426809310914,-9.502,3.0165732
-3.3,-3.674907648086548,-1.562,-2.1129076
-3.73,-3.974089215993881,-3.48,-0.49408922
2.93,2.551752731323242,-3.103,5.6547527
-4.42,-4.209555183172226,-4.417,0.20744482
-2.16,-2.7764198930263517,-3.022,0.2455801
-1.96,-3.728307953834533,-2.5409999999999995,-1.187308
-5.72,-4.836447107315064,-7.087000000000001,2.250553
-3.95,-3.1868214745521546,-2.552,-0.6348215
-3.65,-2.7892771906852722,-2.282,-0.5072772
-5.82,-6.288853377819061,-7.257,0.9681466
-0.03,0.6379510521888734,-0.2749999999999999,0.91295105
-2.28,-4.3375573439598085,-3.692,-0.64555734
-4.73,-4.209819675445557,-5.551,1.3411803
-0.59,0.2765840950012204,-1.2310000000000003,1.5075841
-1.34,-1.2451544623374942,-0.5480000000000003,-0.69715446
-3.3,-2.773557005882264,-4.486000000000001,1.712443
-4.33,-4.5564697103500365,-5.433,0.8765303
-6.27,-5.934753125667573,-6.556000000000001,0.6212469
0.29,0.8701683773994446,-0.0609999999999999,0.9311684
-5.04,-8.074565593719482,-12.542,4.4674344
-5.31,-4.501553245544432,-7.745999999999999,3.2444468
-7.29,-7.320079779624939,-9.225,1.9049202
-2.04,-1.9693765869140627,-4.849,2.8796234
-1.12,-1.5473426060676574,-2.533,0.9856574
-3.88,-2.590168036311865,-2.649,0.058831964
1.31,0.3478318604528903,0.3619999999999999,-0.01416814
-5.73,-4.686562325954437,-3.965,-0.7215623
-6.35,-7.0372612876892084,-11.767,4.7297387
1.68,1.3928898158073424,0.8439999999999999,0.5488898
-2.36,-1.687221570968628,-4.971,3.2837784
-5.49,-5.716676516056061,-6.707,0.9903235
-3.61,-3.059243279457092,-2.006,-1.0532433
-3.47,-3.531281042098999,-2.05,-1.481281
-0.22,0.12889591217041008,-1.965,2.093896
-1.61,-0.8124051408767701,-1.558,0.74559486
-6.72,-5.504685241699219,-11.432,5.9273148
2.11,2.448970292568207,1.586,0.8629703
-6.74,-5.385775379180908,-10.879,5.4932246
0.18,0.600902138233185,0.0230000000000001,0.57790214
-2.44,-2.2755113849639894,-4.051,1.7754886
-3.13,-2.8579270522594453,-2.398,-0.45992705
-4.24,-3.6170986790657045,-2.902,-0.7150987
-4.2,-3.391809436798095,-7.446999999999999,4.0551906
