expt,physics_ml,physics,ml
-8.42,-10.980833862304685,-17.747999999999998,6.767166
-10.08,-4.428328071594239,-15.336,10.907672
-11.0,-8.434611877441407,-13.534,5.099388
-20.52,-15.59213482427597,-14.703,-0.8891348
-9.34,-6.3789112286567695,-5.558000000000001,-0.8209112
-10.0,-6.921479452133179,-10.138,3.2165205
-10.78,-14.22431427001953,-22.31,8.085686
-10.17,-8.702122491836548,-10.994,2.2918775
-10.21,-8.339360488891602,-14.964,6.6246395
-9.51,-8.01895509338379,-12.156,4.137045
-14.21,-11.047352073669433,-16.648,5.600648
-11.85,-10.657285625457764,-16.782,6.1247144
-9.76,-8.843497177124023,-9.946,1.1025028
-9.65,-8.155788323402405,-10.122,1.9662117
-9.8,-6.773855867385864,-8.065,1.2911441
-18.72,-13.601949886322021,-20.654,7.05205
-10.64,-7.73322027015686,-9.078,1.3447797
-7.77,-7.4322457466125496,-3.0660000000000003,-4.3662457
-9.61,-7.1714972839355475,-15.111,7.9395027
-9.94,-5.2481399917602545,-13.765,8.51686
-13.43,-15.059842583179474,-14.259,-0.8008426
-7.78,-9.553308784484864,-13.662,4.108691
-8.61,-1.6042997207641605,-11.634,10.0297
-16.92,-13.501012344360351,-20.52,7.0189877
-8.11,-6.735134321212769,-8.756,2.0208657
-8.84,-7.687480189323425,-8.952,1.2645198
-18.17,-12.793926689147948,-19.947,7.1530733
-9.29,-8.376717202186585,-10.217,1.8402828
-15.83,-10.452958908081055,-17.84,7.387041
-9.53,-13.18696090698242,-19.345,6.158039
-23.62,-24.865513708114623,-22.502,-2.3635137
-9.2,-8.088267501831055,-11.634,3.5457325
-9.3,-10.56289542388916,-11.607,1.0441046
-11.53,-9.90919682312012,-16.368000000000002,6.458803
-9.84,-6.976013084411621,-11.571,4.594987
-8.41,-7.148499827384949,-8.355,1.2065002
-11.01,-9.835516423225403,-11.794,1.9584836
-10.27,-7.948811561584472,-10.257,2.3081884
-9.4,-10.240099464416506,-17.086000000000002,6.8459005
-9.82,-8.79213724040985,-10.174,1.3818628
-8.7,-6.282543350219727,-15.351,9.068457
-8.68,-8.94670729637146,-12.3,3.3532927
-8.84,-6.849909912109375,-16.936,10.08609
-9.37,-7.230739603042602,-10.51,3.2792604
-18.06,-14.744804260253908,-25.222,10.477196
-8.26,-7.409298666000366,-11.283,3.8737013
-9.61,-9.08363917350769,-12.03,2.9463608
-8.18,-7.849217112064361,-8.745,0.8957829
-9.62,-7.592037926197051,-8.347999999999999,0.7559621
-9.31,-6.0120218544006345,-9.978,3.9659781
-9.3,-12.83134091386199,-12.834,0.0026590861
-12.64,-13.68228450012207,-18.377,4.6947155
-11.95,-9.982691813468934,-11.476,1.4933082
-9.63,-7.15347797203064,-10.343,3.189522
-15.46,-11.558821754455565,-22.705,11.146178
-8.72,-7.115939954757691,-10.304,3.18806
-8.83,-9.032559883117676,-13.612,4.57944
-7.81,-5.924361099243164,-9.064,3.139639
-9.71,-7.096474044799805,-11.643,4.546526
-9.44,-8.080981117248538,-14.281000000000002,6.200019
-8.21,-8.162116972923279,-9.942,1.779883
-10.22,-7.804159908294677,-11.28,3.47584
-9.4,-6.544462749481202,-10.547,4.0025373
-9.28,-7.225986721038819,-9.477,2.2510133
-8.15,-9.436936981201171,-18.357,8.920063
-9.45,-7.180151416778564,-12.177,4.9968486
-25.47,-18.16349022960663,-17.106,-1.0574902
-17.74,-12.721597984313966,-19.853,7.131402
