expt,physics_ml,physics,ml
-3.82,-3.9302538719177242,-10.084,6.153746
-2.93,-3.197795356750489,-5.664000000000001,2.4662046
-0.98,-1.4120224084854125,-1.884,0.4719776
-0.74,-0.7935233087539673,-2.347,1.5534767
-1.59,-0.5301368780136109,-1.157,0.6268631
-3.75,-3.8614010372161864,-4.779,0.91759896
-4.55,-4.519931523323059,-5.567,1.0470685
-2.73,-2.377047148704529,-3.516,1.1389529
-0.53,-0.5080347490310668,-1.92,1.4119653
-0.25,-0.5833974931240081,-0.941,0.3576025
-5.48,-4.920733547210693,-3.6,-1.3207335
2.51,2.060307695388794,1.177,0.8833077
-0.64,0.5400362708568573,0.054,0.48603627
-0.83,0.2161233296394347,-0.1260000000000001,0.34212333
-6.88,-6.86307061100006,-8.578999999999999,1.7159294
-3.64,-4.991294293403625,-4.154999999999999,-0.8362943
-4.84,-4.429905081748963,-4.9510000000000005,0.5210949
-5.22,-1.8743899440765381,0.565,-2.43939
-9.01,-8.236745956420899,-10.528,2.291254
-0.83,-1.5012842910289768,-1.9830000000000003,0.4817157
-0.68,-0.4560070972442627,-1.373,0.9169929
-3.56,-3.769296345710755,-4.3100000000000005,0.54070365
-4.93,-4.8315592927932745,-5.8420000000000005,1.0104407
-8.42,-10.611924026489255,-17.747999999999998,7.136076
-6.16,-5.736858785629272,-6.337999999999999,0.6011412
-2.23,-2.467348062515258,-4.436999999999999,1.9696519
-0.53,-1.1441611957550049,-0.47,-0.6741612
-4.47,-3.3899150867462158,-3.952,0.5620849
-7.17,-6.78038232421875,-4.476,-2.3043823
-2.78,-2.4383259391784664,-7.81,5.371674
3.43,2.427148771286011,-1.05,3.4771488
-11.0,-10.802135070800782,-13.534,2.731865
-6.21,-5.81411227798462,-10.271,4.4568877
-5.71,-7.431040802001952,-10.415,2.9839592
-5.26,-5.3441811876297,-5.908,0.5638188
-1.14,-1.4423923425674436,-2.143,0.70060766
-2.4,-3.6289073591232297,-4.938,1.3090926
-2.33,-1.3880643539428712,-1.618,0.22993565
2.38,1.7471889505386353,1.201,0.54618895
-6.5,-3.7141960716247553,-10.36,6.645804
-1.62,-0.9677982969284056,-0.4169999999999998,-0.5507983
-6.79,-6.347848540306091,-7.431,1.0831515
-1.1,-1.3135418481826782,-1.932,0.61845815
-0.9,-1.5446834440231325,-2.462,0.91731656
-3.52,-4.058073678970337,-5.341,1.2829263
-1.43,-1.1757585659027099,-1.914,0.73824143
0.0,0.28867391300201417,-0.238,0.5266739
1.47,1.440330945968628,0.562,0.87833095
-4.62,-3.70419462287426,-3.734,0.029805377
-2.38,-2.5869153671264646,-3.643,1.0560846
2.1,1.6567151470184327,1.092,0.56471515
-9.73,-10.589019523620605,-14.286,3.6969805
-9.34,-7.79630795288086,-5.558000000000001,-2.238308
-10.0,-9.046043384552002,-10.138,1.0919566
-3.5,-3.6374070281982425,-6.937,3.299593
-4.61,-4.740031272888183,-5.757,1.0169687
-2.07,-2.3249834957122806,-5.094,2.7690165
-0.33,-0.025627444267272814,-0.7229999999999999,0.69737256
-0.9,-1.2182737622261048,-1.491,0.27272624
-2.7,-3.1939364290237426,-4.96,1.7660636
1.83,1.550954689025879,0.8140000000000001,0.7369547
-3.9,-3.7081889314651493,-4.517,0.80881107
-1.5,-1.131451372146606,-1.4539999999999995,0.32254863
-6.6,-6.31497002029419,-7.579000000000001,1.26403
2.0,1.546445240020752,0.939,0.60744524
-7.0,-8.00599003982544,-13.862,5.85601
-10.78,-15.183329639434813,-22.31,7.1266704
-0.46,-0.7891086654663084,-2.058,1.2688913
-10.17,-10.369643610954284,-10.994,0.6243564
-2.75,-2.704174385070801,-7.735,5.0308256
3.16,2.5335238044261934,2.063,0.4705238
-10.21,-8.476584209442139,-14.964,6.487416
-4.42,-4.430802422523499,-5.131,0.7001976
-2.56,-1.3686822738647457,-7.209,5.8403177
-9.51,-10.408841711044312,-12.156,1.7471583
-5.0,-4.1428397111892705,-4.6930000000000005,0.5501603
-14.21,-13.268916128158569,-16.648,3.3790839
2.55,2.221977265357971,1.933,0.28897727
-2.56,-3.461417159080505,-5.284,1.8225828
-2.64,-3.1928284244537357,-5.408,2.2151716
-5.22,-4.424017612457275,-5.292,0.8679824
-2.92,-3.407513716697693,-4.378,0.9704863
-4.5,-4.808954765319824,-3.277,-1.5319548
-1.66,-0.9872908799648283,-1.4529999999999998,0.46570912
-11.85,-12.343636924743652,-16.782,4.438363
-4.1,-4.431068793296815,-6.191000000000001,1.7599312
-7.66,-7.457725906372069,-8.399999999999999,0.9422741
-1.93,-2.6611233205795286,-3.897,1.2358767
