expt,physics_ml,physics,ml
-2.49,-3.290592893600464,-5.059,1.7684071
-4.72,-3.756986842632294,-4.198,0.44101316
-3.04,-3.6188802223205565,-1.348,-2.2708802
2.89,1.9670744953155517,1.531,0.4360745
-2.49,-3.339112551689148,-4.558,1.2188874
-5.1,-5.069303002595902,-5.384,0.314697
-10.08,-12.953970705032349,-15.336,2.3820293
-2.49,-2.654585607528687,-4.908,2.2534144
-3.15,-4.5035868110656745,-6.369000000000001,1.8654132
-5.88,-8.107073317527771,-9.311,1.2039267
-2.81,-2.8158267574310303,-5.633,2.8171732
-1.79,-2.0089319505691527,-2.904,0.89506805
-0.1,0.09332838058471699,-0.4749999999999998,0.5683284
-0.45,-0.4827039861679072,-1.5649999999999995,1.082296
-4.5,-3.5070924701690673,-4.069,0.56190753
-3.15,-2.8727330818176267,-4.164,1.2912669
-6.0,-7.359077598571778,-11.502,4.1429224
-1.45,0.39724138832092293,-0.1639999999999999,0.5612414
-16.43,-13.379789649963381,-16.787000000000003,3.4072104
-9.76,-8.731695910453796,-9.946,1.2143041
-7.98,-12.859138416290284,-14.874,2.0148616
-9.61,-11.960492311477662,-15.111,3.1505077
-2.4,-2.8999210729599003,-4.589,1.6890789
-3.84,-3.80408997631073,-2.501,-1.30309
-4.68,-6.662109275817871,-11.946,5.2838907
-1.88,-0.8478369579315186,-1.661,0.81316304
1.32,1.048562448501587,-0.0569999999999999,1.1055624
-0.8,-1.693800269126892,-1.986,0.29219973
-0.77,-2.4350833368301394,-3.5700000000000003,1.1349167
-6.34,-9.264294506072998,-12.176,2.9117055
-3.8,-4.6620394115448,-6.288,1.6259606
-18.17,-18.242517683029174,-19.947,1.7044823
-7.58,-3.34099599647522,-0.3680000000000001,-2.972996
-4.12,-3.1855612831115723,-4.508,1.3224387
0.01,0.3387947511672973,-0.7050000000000001,1.0437948
-0.55,-0.85021328496933,-1.2080000000000002,0.35778672
-0.8,-1.0269679546356203,-2.7,1.673032
-1.01,-1.6090960958003997,-2.029,0.4199039
2.34,2.0723631019592283,1.3119999999999998,0.7603631
-9.2,-9.440446313858033,-11.634,2.1935537
-1.27,-2.1974914665222167,-2.537,0.33950853
1.66,1.4289630012512204,0.7079999999999999,0.720963
-4.87,-12.213769172668457,-15.924,3.7102308
-6.96,-7.545900513648986,-9.277,1.7310995
-2.13,-1.381812198638916,-6.383,5.001188
-1.28,-0.34304009103775,-0.7439999999999998,0.4009599
-7.43,-6.711203387260436,-4.827999999999999,-1.8832034
-2.98,-0.3858533668518067,2.17,-2.5558534
-2.21,-2.927096641540527,-4.938,2.0109034
-11.01,-10.575972527503968,-11.794,1.2180275
-5.73,-5.95386116027832,-7.045,1.0911388
-6.619999999999999,-7.878642127990723,-8.323,0.44435787
-5.72,-5.30435155582428,-7.087000000000001,1.7826484
-3.95,-4.496010138511657,-2.552,-1.9440101
-3.65,-4.244075352668762,-2.282,-1.9620754
0.08,0.5035805380344391,0.06,0.44358054
-3.44,-2.951074161529541,-2.165,-0.78607416
-5.06,-4.003068551778793,-3.691,-0.31206855
-2.1,-1.1160910873413086,-1.728,0.6119089
-4.0,-4.747916742324828,-7.220999999999999,2.4730833
-4.33,-3.850665123939514,-5.433,1.5823349
-5.33,-6.762002794265747,-9.067,2.3049972
-1.12,-1.4979990797042846,-2.533,1.0350009
-4.51,-4.391409770965576,-4.867,0.47559023
-6.46,-5.911010765075684,-10.974,5.062989
-2.67,-2.6136669998168944,-5.388,2.774333
-8.83,-9.81729580116272,-13.612,3.7947042
1.2,1.3631443004608155,1.048,0.3151443
2.83,2.0951966352462765,1.507,0.58819664
1.68,1.456031579017639,0.8439999999999999,0.6120316
-0.14,-0.5792431116104126,-1.55,0.9707569
-6.2,-4.034427436828613,-5.234,1.1995726
-3.61,-2.5061553297042845,-2.006,-0.5001553
0.56,0.3028027937412261,-0.1140000000000001,0.4168028
-9.45,-8.737705661773681,-12.177,3.4392943
-4.87,-8.241741687774658,-14.882,6.6402583
-7.29,-5.987743664264679,-6.138,0.15025634
-3.35,-3.3232103767395023,-5.094,1.7707896
-4.44,-4.277350088119507,-4.196,-0.08135009
-4.29,-3.1273888158798218,-3.605,0.47761118
