expt,physics_ml,physics,ml
-4.59,-2.411508854627609,-2.215,-0.19650885
-2.82,-3.2385304107666015,-1.839,-1.3995304
-7.5,-6.424170387268067,-13.788,7.3638296
-1.99,-2.9193632440567017,-3.258,0.33863676
-0.99,-1.2288530712127688,-1.7380000000000002,0.5091469
1.38,1.0724453935623168,0.176,0.8964454
0.29,0.3257629585266113,-0.53,0.85576296
-5.85,-6.661272751808166,-7.212,0.55072725
-10.03,-10.392229961395266,-17.249000000000002,6.85677
-1.14,-1.5871038293838504,-2.2350000000000003,0.6478962
1.77,-0.2432795009613038,-1.971,1.7277205
-3.41,-3.6742220640182497,-4.95,1.2757779
-20.52,-18.2030741481781,-14.703,-3.5000741
-7.19,-6.734226619720459,-13.637,6.9027734
-4.02,-2.903415348172188,-3.149,0.24558465
0.1,-2.9607363777160636,-8.008,5.0472636
-5.66,-5.229251441001892,-6.384,1.1547486
1.83,1.3822632913589477,0.388,0.9942633
-0.63,-0.10272045803070085,-1.0570000000000002,0.95427954
2.51,1.584327035188675,1.349,0.23532704
-6.25,-5.751700931549072,-6.356,0.60429907
-4.8,-4.279035234451294,-4.9,0.62096477
-7.77,-6.173398033142091,-3.0660000000000003,-3.107398
-4.78,-4.567145384788513,-6.364,1.7968546
-3.65,-3.2930985717773433,-1.2779999999999998,-2.0150986
-13.43,-15.789301928520203,-14.259,-1.5303019
-7.47,-7.793663020133971,-9.37,1.576337
-8.61,-9.579265769958496,-11.634,2.0547342
-5.26,-5.272131749153138,-5.871,0.59886825
-4.4,-3.4039193131923677,-3.829,0.4250807
-3.04,-3.713591471672058,-4.941,1.2274085
-4.59,-4.423190593719482,-5.5,1.0768094
-0.16,0.0272989587783814,-0.567,0.59429896
-6.5,-8.929222858428956,-11.438,2.5087771
-0.1,0.20471886420249957,-0.1059999999999998,0.31071886
-1.31,-0.9995651597976685,-2.137,1.1374348
-3.84,-3.734488925933838,-5.085,1.3505111
-15.83,-15.412465181350708,-17.84,2.4275348
-0.89,-1.7859051961898804,-2.677,0.8910948
-9.53,-14.870839328765868,-19.345,4.4741607
-6.02,-7.53615094089508,-9.334,1.797849
-1.46,-1.1247961511611937,-2.074,0.94920385
-9.84,-9.203081985473633,-11.571,2.367918
-1.2,-1.9728825979232787,-2.368,0.3951174
-3.45,-3.4024119777679447,-4.517,1.114588
-0.3,-0.1906095085144044,-1.856,1.6653905
2.93,2.8891302795410154,-3.103,5.9921303
-3.81,-4.030167905807495,-2.192,-1.8381679
-1.96,-1.193064442634582,-2.5409999999999995,1.3479356
1.01,0.5219182786941527,-0.4690000000000001,0.9909183
-2.44,-1.907399616241456,-4.085000000000001,2.1776004
-2.87,-3.4320653581619265,-5.365,1.9329346
-5.56,-6.9637564868927,-4.647,-2.3167565
-4.16,-4.489996580123901,-7.478999999999999,2.9890034
-4.4,-7.001219646453858,-9.742,2.7407804
-3.95,-4.13571342086792,-5.886,1.7502866
0.67,0.7315770525932311,0.5519999999999999,0.17957705
-2.49,-0.6799972419738771,-3.938,3.2580028
2.48,1.9093539581298828,1.411,0.49835396
-2.49,-2.958574087142944,-5.132,2.173426
-2.3,-1.4922294368743896,-2.049,0.55677056
-9.62,-7.709672520637511,-8.347999999999999,0.6383275
-5.04,-6.093817893981933,-12.542,6.448182
-5.31,-5.564679571151732,-7.745999999999999,2.1813204
-2.13,0.8173353748321533,-0.217,1.0343354
-1.82,-1.019638728618622,-1.487,0.46736127
-2.68,-2.2840421409606932,-4.872,2.5879579
-6.62,-6.043921192407608,-6.527,0.4830788
-6.35,-6.826027194976806,-11.767,4.940973
-0.5,-1.6787530269622808,-4.5840000000000005,2.905247
-9.28,-8.169406415939331,-9.477,1.3075936
-3.22,-1.2380840921401979,-0.6400000000000001,-0.5980841
-7.0,-6.833711391448974,-11.931,5.0972886
-4.86,-4.799603566169739,-5.309,0.50939643
-3.47,-1.9447242647409437,-2.05,0.105275735
-2.88,-3.6017829122543334,-4.819,1.2172171
-4.24,-4.68277232837677,-2.902,-1.7807723
-2.21,-0.3076658115386963,-1.286,0.9783342
-4.43,-3.08725616812706,-3.505,0.41774383
-0.78,-0.1899350414276122,-1.126,0.93606496
