expt,physics_ml,physics,ml
-2.49,-2.810441797018051,-3.299,0.4885582
-4.55,-4.595294086456299,-3.317,-1.2782941
-2.73,-1.9163540124893188,-1.325,-0.591354
-0.53,-1.2419468574523926,-0.443,-0.79894686
-0.83,-1.3481658086776733,0.139,-1.4871658
-6.88,-6.010128617763519,-6.588,0.5778714
-0.99,-1.445612286567688,-0.174,-1.2716123
1.38,0.8938964767456055,2.367,-1.4731035
-2.49,-2.8695076284408567,-3.381,0.5114924
-5.26,-5.309794457435608,-4.308,-1.0017945
-4.62,-4.5590824079513546,-3.145,-1.4140824
-1.5,-0.8597139492034912,0.386,-1.245714
-0.46,-1.405749873638153,-0.492,-0.9137499
-2.75,-4.076939015388488,-3.155,-0.921939
-4.42,-4.773120939731598,-4.625,-0.14812094
-2.64,-3.1728573558330537,-3.406,0.23314264
-1.66,-2.0431985359191893,-0.598,-1.4451985
-7.66,-7.467892366886139,-6.969,-0.49889237
-3.28,-3.2838480947017668,-3.006,-0.2778481
2.56,1.8822507314682007,2.593,-0.71074927
-4.8,-5.5184760422706605,-5.322,-0.19647604
-4.91,-5.812129971504212,-4.847,-0.96513
-3.88,-3.862281788825989,-2.564,-1.2982818
-0.77,-1.6493190488815308,-0.171,-1.478319
-6.34,-7.819693957090378,-8.292,0.47230604
-0.23,-0.27334100329875943,-0.094,-0.179341
-4.09,-4.05338984966278,-2.69,-1.3633898
2.06,1.6963832330703736,2.995,-1.2986168
-3.13,-3.9817401337623597,-3.83,-0.15174013
-7.48,-6.862266493201256,-7.016,0.1537335
-1.34,-1.9991658725738526,-0.304,-1.6951659
-4.63,-4.456643832683563,-3.501,-0.95564383
-1.01,-1.8511233949661254,-0.19,-1.6611234
1.07,0.4400912857055664,-0.34,0.7800913
0.6,0.19855526232719423,0.639,-0.44044474
-5.99,-5.71763188791275,-5.362,-0.3556319
-3.3,-2.7535417404174805,-1.984,-0.76954174
-3.73,-3.770719165325165,-2.907,-0.86371917
-2.98,-1.4957098865509033,0.76,-2.25571
2.93,2.343545344024897,2.305,0.038545344
-4.42,-3.909413290023804,-3.7,-0.20941329
-2.16,-2.076370931625366,-1.151,-0.92537093
-1.96,-2.0653978605270384,-0.477,-1.5883979
-5.72,-4.7018940522670745,-4.989,0.28710595
-3.95,-4.1964108200073245,-2.772,-1.4244108
-3.65,-3.9015041723251342,-2.589,-1.3125042
-5.82,-6.370065200805664,-5.138,-1.2320652
-0.03,-0.02414302253723144,0.756,-0.780143
-2.28,-2.522918511390686,-1.226,-1.2969185
-4.73,-4.2363585853576655,-3.19,-1.0463586
-0.59,-0.3093381528854371,1.162,-1.4713382
-1.34,-1.6506025457382203,0.035,-1.6856025
-3.3,-4.387197108775378,-4.376,-0.011197109
-4.33,-3.951431748867035,-3.31,-0.64143175
-6.27,-6.419762903690338,-5.444,-0.9757629
0.29,0.17348932456970223,1.467,-1.2935107
-5.04,-7.247907400131226,-9.625,2.3770926
-5.31,-5.724342534154654,-5.751,0.026657466
-7.29,-7.338682795524597,-7.201,-0.1376828
-2.04,-2.745749834775925,-3.035,0.28925017
-1.12,-1.7037949323654176,-0.475,-1.2287949
-3.88,-3.4614916954040527,-2.416,-1.0454917
1.31,1.4124829621315,2.272,-0.85951704
-5.73,-5.48063418006897,-3.891,-1.5896342
-6.35,-7.164289220809936,-9.434,2.2697108
1.68,1.6848944711685179,2.78,-1.0951055
-2.36,-2.5267843923568725,-2.896,0.3692156
-5.49,-6.392850616455078,-5.378,-1.0148506
-3.61,-2.637992093086243,-0.922,-1.7159921
-3.47,-3.603890205383301,-2.201,-1.4028902
-0.22,-0.0947089614868164,0.881,-0.97570896
-1.61,-0.8248082971572877,0.44,-1.2648083
-6.72,-6.598659024238587,-6.36,-0.23865902
2.11,1.5610264711380004,1.918,-0.35697353
-6.74,-6.002042566299439,-9.211,3.2089574
0.18,-0.2805665483474731,1.076,-1.3565665
-2.44,-3.1561205449402334,-3.212,0.055879455
-3.13,-2.805869284629822,-1.741,-1.0648693
-4.24,-4.327132616996765,-2.961,-1.3661326
-4.2,-3.8209049389362337,-3.486,-0.33490494
