expt,physics_ml,physics,ml
-9.01,-8.901314189314842,-8.718,-0.18331419
-8.42,-11.940872838973998,-13.953,2.0121272
-10.08,-9.777847453594207,-10.559,0.78115255
-11.0,-9.518645584106446,-10.412,0.8933544
-10.03,-10.720784002304077,-14.106,3.385216
-20.52,-15.585516570091247,-14.148,-1.4375166
-9.73,-13.636308678150177,-14.496,0.8596913
-9.34,-8.139585171222688,-7.873,-0.26658517
-10.0,-8.949189878463745,-8.276,-0.6731899
-10.78,-14.998848812103272,-17.242,2.2431512
-10.17,-9.60047341823578,-8.39,-1.2104734
-10.21,-9.956737398147583,-12.199,2.2422626
-9.51,-9.833958715051413,-9.785,-0.048958715
-14.21,-13.397674806952477,-13.599,0.2013252
-11.85,-14.536112632274628,-15.252,0.71588737
-16.43,-15.919791723728181,-16.039,0.119208276
-9.76,-7.948610841989517,-8.081,0.13238916
-9.65,-8.913593806266785,-7.739,-1.1745938
-7.98,-10.69684947347641,-11.246,0.5491505
-9.8,-8.85703256702423,-7.831,-1.0260326
-18.72,-17.18527974319458,-17.742,0.55672026
-10.64,-9.475241539001464,-8.472,-1.0032415
-7.77,-9.021345458507538,-8.173,-0.84834546
-9.61,-10.827429842948913,-11.825,0.99757016
-9.94,-8.120409797668456,-9.399,1.2785902
-11.14,-13.019021994113922,-13.769,0.749978
-9.41,-12.477143402099609,-13.87,1.3928566
-13.43,-11.653260245323182,-10.14,-1.5132602
-7.78,-7.260253254890442,-8.292,1.0317467
-8.61,-9.974568771362305,-9.624,-0.35056877
-16.92,-15.781956442356108,-16.371,0.58904356
-8.11,-8.085637443304062,-7.849,-0.23663744
-8.84,-8.56041810297966,-8.204,-0.3564181
-18.17,-16.703111789703367,-17.298,0.5948882
-9.29,-7.9974673633575435,-8.113,0.11553264
-15.83,-14.50257799911499,-15.128,0.625422
-9.53,-10.688316169023514,-10.984,0.29568383
-23.62,-19.719406544685363,-18.162,-1.5574065
-9.2,-9.295876148939133,-9.535,0.23912385
-9.3,-8.777901259422302,-7.266,-1.5119013
-11.53,-13.732618470191955,-13.895,0.16238153
-9.84,-8.730215291023255,-9.679,0.9487847
-8.41,-7.3491210289001465,-6.282,-1.067121
-11.01,-9.029438495635986,-9.625,0.5955615
-9.86,-9.44808388519287,-8.658,-0.7900839
-10.27,-9.240770058631897,-8.205,-1.03577
-9.4,-6.567965848475695,-6.613,0.04503415
-9.82,-9.480870417118073,-9.416,-0.06487042
-8.7,-7.107284585952758,-10.642,3.5347154
-8.68,-8.923604591846466,-9.846,0.9223954
-8.84,-11.585519965171814,-12.333,0.74748003
-9.37,-8.850291795730591,-8.945,0.094708204
-18.06,-20.88214675140381,-21.762,0.87985325
-12.74,-10.824452375411987,-13.424,2.5995476
-8.26,-8.7414347114563,-7.844,-0.8974347
-9.61,-9.50091238117218,-11.126,1.6250876
-8.18,-7.716550827980042,-6.676,-1.0405508
-9.13,-10.780950722694397,-11.81,1.0290493
-9.62,-8.473602892398834,-7.889,-0.5846029
-9.31,-7.214830830574035,-8.103,0.88816917
-9.3,-7.672437413215637,-6.508,-1.1644374
-12.64,-18.24149067020416,-17.621,-0.6204907
-11.95,-9.667308108568191,-10.036,0.3686919
-7.78,-9.83979760670662,-9.409,-0.4307976
-9.52,-8.558157247543335,-9.369,0.81084275
-9.63,-9.461771008491517,-7.972,-1.489771
-15.46,-15.949011110305786,-17.349,1.3999889
-8.72,-8.679218652009965,-8.771,0.09178135
-8.83,-9.387371349334718,-10.05,0.66262865
-7.81,-6.499343443632126,-6.932,0.43265656
-9.71,-8.924096055030823,-8.82,-0.104096055
-9.44,-11.76131011390686,-12.214,0.4526899
-8.21,-6.72362225151062,-6.851,0.12737775
-10.22,-9.048477972984314,-10.914,1.865522
-9.4,-7.911121336221695,-8.31,0.39887866
-9.28,-8.49987661767006,-8.243,-0.25687662
-8.15,-7.514863962173463,-11.194,3.679136
-9.45,-8.719845543861389,-10.436,1.7161545
-25.47,-19.145350069999694,-18.095,-1.0503501
-17.74,-16.196977656602858,-16.612,0.41502234
