expt,physics_ml,physics,ml
-4.72,-4.705212718963623,-3.232,-1.4732127
-3.04,-2.901268656730652,-1.083,-1.8182687
-4.59,-4.403076848268508,-3.953,-0.45007685
-3.82,-3.2126499099731447,-5.442,2.22935
-2.93,-3.599557020932436,-3.652,0.05244298
-0.98,-1.6416344499588014,-0.11,-1.5316344
-0.74,-1.3959359254837036,-0.609,-0.7869359
2.89,2.6183334482908247,2.542,0.07633345
-1.59,-2.038981453895569,-0.617,-1.4219815
-3.75,-3.7401033821105956,-3.344,-0.39610338
-0.25,-0.5779808206558228,0.833,-1.4109808
-2.82,-2.967059326171875,-1.325,-1.6420593
-5.48,-5.422747344970703,-4.345,-1.0777473
2.51,2.3786053088903425,2.506,-0.12739469
-0.64,-0.1774336004257202,0.885,-1.0624336
-7.5,-7.224490953445434,-10.251,3.026509
-1.99,-1.8887054290771483,-0.384,-1.5047054
-3.64,-4.0881835381984715,-4.573,0.48481646
-4.84,-3.8880097093582155,-2.869,-1.0190097
-5.22,-3.3280077781677244,-1.284,-2.0440078
-0.83,-1.601074490070343,-0.697,-0.9040745
-0.68,-1.2447704968452453,-0.456,-0.7887705
-3.56,-4.063580181598663,-3.59,-0.47358018
-2.49,-2.9287956123352052,-2.563,-0.3657956
-4.93,-4.44283217716217,-3.343,-1.0998322
-6.16,-6.130991814613342,-5.148,-0.9829918
-2.23,-2.41462216758728,-2.929,0.51437783
-0.53,-0.928636875629425,-0.178,-0.7506369
-5.1,-4.708266678810119,-3.491,-1.2172667
-4.47,-3.9739102249145506,-3.288,-0.6859102
-7.17,-7.498406949996948,-6.116,-1.382407
0.29,-0.029853913307189894,0.553,-0.5828539
-2.78,-2.4061298398971553,-4.028,1.6218702
3.43,3.732098855495453,3.077,0.65509886
-3.15,-4.71858777999878,-4.9,0.18141222
-5.85,-6.986955221176148,-5.833,-1.1539552
-6.21,-5.43506000328064,-7.878,2.44294
-5.71,-7.535199673652649,-8.683,1.1478003
-1.14,-1.672801445007324,-0.473,-1.1998014
-2.4,-3.2203208454847334,-3.304,0.083679155
-2.33,-2.6379311323165893,-1.275,-1.3629311
-1.14,-1.593436737060547,-0.395,-1.1984367
2.38,1.9105619454383849,2.59,-0.67943805
-5.88,-7.930518107175827,-8.161,0.2304819
-2.81,-2.7234123504161833,-2.86,0.13658765
1.77,1.4811321649551392,1.691,-0.20986784
-6.5,-4.684356521606445,-7.024,2.3396435
-1.62,-1.5239353551864623,0.136,-1.6599354
-1.79,-1.7902880554199219,-0.363,-1.427288
-6.79,-6.0185247945785525,-5.28,-0.7385248
-1.1,-1.3947343416213989,-0.182,-1.2127343
-0.9,-1.413200297355652,-0.79,-0.6232003
-3.41,-3.7237693548202513,-3.05,-0.67376935
-3.52,-3.6352409336566924,-3.166,-0.46924093
-1.43,-1.4586496744155883,-0.091,-1.3676497
0.0,-0.020248927116394144,1.261,-1.2812489
1.47,1.6490331277847292,2.486,-0.8369669
-2.38,-2.592760041236877,-1.853,-0.73976004
-7.19,-7.235684553146362,-10.466,3.2303154
2.1,1.6899115447998048,2.588,-0.89808846
-4.02,-3.591461491584778,-2.075,-1.5164615
-3.5,-3.8509147675037383,-3.372,-0.47891477
-4.61,-3.7748520545959474,-3.043,-0.73185205
-2.07,-2.3701420285403727,-2.336,-0.03414203
-0.33,-0.4208149213790894,0.973,-1.3938149
-0.9,-1.4999245672225952,-0.553,-0.94692457
-2.7,-3.388135098695755,-3.143,-0.2451351
1.83,1.9487785363197325,2.465,-0.51622146
0.1,-0.8358050701618194,-1.156,0.32019493
-3.9,-4.341302999734879,-4.003,-0.338303
-6.6,-6.66510329914093,-5.707,-0.9581033
2.0,1.4806470823287965,2.495,-1.0143529
-7.0,-8.63883364868164,-10.857,2.2181664
-5.66,-5.519817405223846,-4.768,-0.7518174
1.83,1.6257740635871887,2.452,-0.82622594
-0.1,-0.2859198961257934,1.084,-1.3699199
-0.45,-0.6703368735313415,-0.22,-0.45033687
3.16,2.4301345562934875,3.335,-0.90486544
-0.63,-0.5892431497573852,0.775,-1.3642431
2.51,1.9602970724105835,2.613,-0.6527029
-4.5,-4.084723477363586,-3.13,-0.9547235
-3.15,-3.869209514141083,-4.198,0.3287905
-2.56,-2.3405103845596313,-3.867,1.5264896
-5.0,-4.872206515312195,-3.394,-1.4782065
2.55,2.159831303119659,2.381,-0.2211687
-2.56,-2.8650746507644653,-3.492,0.62692535
-6.25,-6.253308877468109,-5.272,-0.9813089
-5.22,-4.3218260059356695,-3.201,-1.120826
-2.92,-3.3206110038757326,-2.704,-0.616611
-6.0,-6.363557467222214,-6.716,0.35244253
-4.5,-4.596870642662049,-3.156,-1.4408706
-4.1,-4.126732433319091,-3.238,-0.88873243
-1.45,-1.4495311298370361,-0.379,-1.0705311
-1.93,-2.503982798576355,-1.742,-0.7619828
-1.36,-1.9304142265319824,-0.553,-1.3774142
-1.23,-1.1140926036834717,0.059,-1.1730926
0.25,-0.15912477207183828,1.108,-1.2671248
-2.45,-2.0111154129207134,-1.956,-0.055115413
0.34,-0.11534183216094962,1.223,-1.3383418
-5.74,-12.515131607055665,-16.515,3.9998684
2.88,2.1438036069869995,2.686,-0.5421964
-4.52,-6.322633572816849,-6.79,0.46736643
-2.26,-2.056750494480133,-2.219,0.1622495
-5.33,-4.135213338136673,-4.055,-0.08021334
-0.78,-1.4691117753982543,0.326,-1.7951118
1.23,0.5922163515090941,1.503,-0.91078365
-5.04,-6.070619876384735,-5.495,-0.5756199
-2.22,-2.239020872205496,-2.254,0.014979128
0.75,1.531891689300537,2.485,-0.9531083
-4.01,-4.38147250843048,-2.767,-1.6144725
-3.68,-4.204769227981568,-3.123,-1.0817692
-0.4,-0.5601431560516358,0.705,-1.2651432
-2.4,-3.0380810205936433,-3.213,0.17491898
-4.78,-5.050986947059632,-4.014,-1.036987
-3.84,-3.676922950744629,-2.66,-1.016923
-3.37,-3.7783415699005127,-2.54,-1.2383416
-4.68,-7.297169789314269,-8.809,1.5118302
-1.24,-1.688915243625641,-1.078,-0.61091524
-4.39,-4.230988688468933,-2.945,-1.2859887
-1.88,-1.9829001343250274,-1.835,-0.14790013
-6.13,-6.470711758613587,-5.453,-1.0177118
-6.13,-6.628850463867187,-5.579,-1.0498505
-6.09,-6.44356669807434,-8.844,2.4004333
-3.65,-3.835462410926819,-2.233,-1.6024624
-3.71,-3.3761372356414796,-1.878,-1.4981372
-4.69,-4.812700016975403,-3.508,-1.3047
-3.78,-4.6862400867939,-4.304,-0.3822401
-1.4,-1.6183443393707275,-0.359,-1.2593443
1.16,1.3421965618133544,2.327,-0.98480344
-1.08,-1.2178153657913209,0.285,-1.5028154
-4.31,-4.413661762714386,-3.809,-0.60466176
1.32,0.9737837820053099,2.328,-1.3542162
-6.69,-7.674118530511856,-7.281,-0.39311853
-0.85,-1.4383352026939393,-0.761,-0.6773352
-7.65,-8.213714553833007,-10.552,2.3382854
-0.9,-1.3918917236328125,-0.806,-0.5858917
2.93,2.9704724599421026,2.97,0.00047245994
-2.93,-3.522270604133606,-3.221,-0.3012706
-4.85,-4.837095813751221,-3.33,-1.5070958
-5.91,-6.024926961898804,-5.014,-1.010927
-3.64,-3.6709903678894045,-2.446,-1.2249904
2.88,2.103075445175171,3.088,-0.98492455
-0.86,-1.7394748163223266,-0.795,-0.9444748
-5.53,-5.827918601036072,-5.325,-0.5029186
-4.95,-5.395491661787033,-5.646,0.25050834
0.14,-0.1822374582290649,1.175,-1.3572375
-0.8,-1.5082547740936278,-0.658,-0.8502548
-7.47,-7.909300202012062,-8.003,0.0936998
-1.92,-3.1385619773864746,-3.964,0.825438
-2.01,-1.4949507660865784,-0.657,-0.83795077
-3.17,-2.644219729423523,-0.822,-1.8222197
-6.23,-6.287872770309448,-5.378,-0.9098728
-2.64,-2.8547754957675933,-2.364,-0.4907755
-4.04,-4.086881741523743,-5.559,1.4721183
-5.26,-4.91129639339447,-4.127,-0.7842964
-0.11,-0.5350412240028382,0.226,-0.7610412
-3.12,-3.1873279657363893,-1.809,-1.378328
-1.74,-1.9025678224563598,-1.057,-0.8455678
-3.92,-3.747072474002838,-2.779,-0.9680725
-1.21,-1.757878168106079,-0.883,-0.87487817
-4.7,-5.09913759291172,-4.91,-0.1891376
-5.94,-5.168761380672455,-4.746,-0.42276138
-4.4,-4.495819687843323,-3.0,-1.4958197
-2.11,-2.1527550490796568,-2.176,0.02324495
-3.04,-3.1941425424814223,-2.945,-0.24914254
-4.59,-4.400110710144043,-3.638,-0.7621107
-0.16,-0.3697808094024658,0.993,-1.3627808
-4.91,-4.912483446598053,-4.18,-0.73248345
-3.28,-2.681150360107422,-1.795,-0.88615036
-2.28,-2.457657805919647,-2.754,0.2963422
-2.82,-3.1482625303268432,-3.081,-0.06726253
-6.5,-7.563239834308624,-6.96,-0.60323983
-0.1,-0.4975715885162354,0.824,-1.3215716
-1.24,-1.090895898103714,-0.651,-0.4398959
-0.19,-0.46170520305633544,0.505,-0.9667052
-1.31,-1.4853482122421264,0.038,-1.5233482
-2.89,-3.3549964299201966,-2.374,-0.98099643
-1.66,-1.7674604496955872,-1.596,-0.17146045
-7.28,-7.451850940704346,-7.777,0.32514906
-3.8,-4.31855978345871,-3.506,-0.8125598
-4.7,-4.658961595535278,-3.889,-0.7699616
-3.92,-4.645177867174149,-4.921,0.27582213
-4.02,-3.8513965921401976,-5.058,1.2066034
-3.64,-4.093614158153534,-4.597,0.50338584
-4.15,-3.406676230430603,-2.31,-1.0966762
-1.24,-1.9975125885009766,-0.51,-1.4875126
-0.84,-1.2043909196853637,0.187,-1.3913909
-2.74,-3.0370271422863007,-2.629,-0.40802714
-5.9,-6.037011171340942,-5.076,-0.9610112
1.68,1.1379197187423706,2.532,-1.3940803
2.93,2.628810620546341,2.894,-0.26518938
-7.58,-8.662188695907592,-7.874,-0.7881887
-3.67,-4.293479403018951,-3.321,-0.9724794
2.56,1.835420166492462,2.674,-0.83857983
-4.12,-3.836837223768234,-3.46,-0.37683722
0.16,-0.5493750281333923,-0.257,-0.29237503
-4.39,-5.204523418426514,-3.873,-1.3315234
0.01,-0.3134749221801758,0.47,-0.7834749
-3.84,-3.773941460609436,-2.491,-1.2829415
-0.89,-1.003221211194992,-0.641,-0.3622212
3.13,2.301141842365265,3.221,-0.91985816
-6.79,-6.617319359779358,-5.14,-1.4773194
-0.55,-0.3743334398269653,0.764,-1.1383334
-4.97,-7.0770026621818545,-8.006,0.92899734
-1.17,-0.33991922760009774,1.156,-1.4959192
-2.78,-2.8750275385379793,-2.47,-0.40502754
