expt,physics_ml,physics,ml
-4.59,-4.085185245361328,-0.447715,-3.6374702
-0.74,-1.152408911857605,0.116715,-1.2691239
2.89,2.900410344619751,2.25602,0.64439034
-4.84,-4.564788276367188,-4.24443,-0.32035828
-4.93,-5.159694384727478,-4.83966,-0.32003438
-2.49,-2.571745757369995,-3.08453,0.51278424
-5.71,-5.387842995147705,-7.41548,2.027637
-1.14,-1.6757991270217896,-0.168841,-1.5069581
-5.88,-7.1056517124557494,-7.25704,0.15138829
-9.34,-7.014459381980896,-6.18442,-0.8300394
-3.9,-3.800819595413208,-2.54708,-1.2537396
2.0,2.064508560428619,1.58001,0.48449856
-5.22,-5.04036431716919,-4.53999,-0.5003743
-4.5,-4.219591818237305,-1.1554,-3.0641918
-3.28,-3.3588805685806276,-2.72758,-0.63130057
-1.23,-1.0436721717071533,-0.64337,-0.40030217
1.23,1.846093306772709,1.72768,0.11841331
-4.01,-3.8171895989608764,-4.48067,0.6634804
-0.4,-0.39891155348205565,0.501321,-0.90023255
-4.69,-5.300948279292584,-5.19547,-0.10547828
-7.65,-12.15433316822052,-10.5162,-1.6381332
-3.92,-3.013852287750244,-2.14173,-0.8721223
-6.34,-4.925204275817871,-8.94347,4.0182657
-4.63,-4.801361703691483,-4.96656,0.1651983
-4.39,-5.305517747888565,-5.64226,0.33674225
0.01,0.10566233172225953,0.375423,-0.26976067
3.13,3.0670231907463075,2.81726,0.24976319
-4.59,-4.432249955797196,-4.7434,0.31115004
-4.84,-4.812991544370651,-4.38188,-0.43111154
-9.3,-11.281014104270936,-10.2154,-1.0656141
1.58,2.2181617191314698,2.0703,0.14786172
0.27,0.06911491928100588,1.3506,-1.2814851
-4.59,-4.29820610670805,-4.41861,0.12040389
0.6,0.40725637446594243,0.796587,-0.38933063
-6.02,-6.918840542640686,-8.31284,1.3939995
-3.73,-4.820859482879639,-2.61162,-2.2092395
-2.83,-2.7970574189949033,-3.39293,0.5958726
-6.48,-6.835095333862304,-10.7023,3.8672047
-2.21,-2.6142223938369753,-3.06409,0.4498676
2.93,3.9544485762405395,2.93803,1.0164186
-4.42,-1.8582187101745609,-5.45924,3.6010213
0.1,1.4472034310531616,1.03342,0.41378343
-4.77,-4.655729491307736,-4.72064,0.06491051
-2.37,-2.2413167971467973,-2.18176,-0.059556797
-7.1,-7.219270120811462,-8.3462,1.1269299
0.08,-0.155704005393982,1.14509,-1.300794
-4.73,-4.744810741214752,-4.54803,-0.19678074
-6.68,-10.31399551662445,-8.93484,-1.3791555
-8.26,-6.9498373549270624,-8.45328,1.5034426
-4.22,-4.058557814531326,-3.93168,-0.12687781
-7.62,-7.329196494293212,-8.7282,1.3990035
2.48,2.4642748075580596,2.18986,0.2744148
2.97,2.7950519653224943,2.51909,0.27596197
-3.3,-2.5019593659973145,-2.90341,0.40145063
-4.33,-4.387395452632904,-4.63614,0.24874455
-5.46,-5.395520220031738,-3.13974,-2.2557802
1.09,0.5078844376487732,-0.213058,0.72094244
-5.04,-5.3436523052978515,-9.24118,3.8975277
-2.13,-2.1832220388793946,0.858485,-3.041707
-1.83,-2.150153703720093,-0.245632,-1.9045217
-10.22,-12.683389482688904,-11.1577,-1.5256895
-3.71,-4.039384403305053,-3.10408,-0.9353044
-3.2,-4.790132171020508,-1.78186,-3.0082722
-2.36,-2.4766372348976136,-3.00997,0.53333277
-4.82,-4.70283635130167,-4.61909,-0.08374635
-6.75,-6.647261056747437,-8.15684,1.509579
0.68,0.6958679385185241,0.566375,0.12949294
-0.25,-0.595915858909607,0.738478,-1.3343939
-7.0,-7.568027531776428,-8.54641,0.97838247
-4.86,-4.749981088190078,-4.60603,-0.14395109
0.4,0.3496757780704498,0.761466,-0.41179022
0.52,0.5234380624580384,1.38253,-0.85909194
1.7,2.2185077237319946,1.95342,0.26508772
-0.16,-0.12515987161636352,0.11171,-0.23686987
2.11,2.4927698765182495,2.18554,0.30722988
-4.72,-4.6437186310100556,-4.47248,-0.17123863
