expt,physics_ml,physics,ml
-2.49,-2.622243009567261,-3.886,1.263757
-4.72,-4.345878200531006,-3.08,-1.2658782
-3.04,-1.3619767913818355,0.8990000000000005,-2.2609768
2.89,2.71554993057251,3.059,-0.34345007
-2.49,-2.023236369132995,-3.0489999999999995,1.0257636
-5.1,-4.374106253623962,-4.789,0.41489375
-10.08,-8.715292732238769,-14.392,5.6767073
-2.49,-2.739635055541992,-3.968,1.228365
-3.15,-4.346157039642334,-4.664,0.31784296
-5.88,-7.336104071766138,-7.278,-0.05810407
-2.81,-2.4849886379241948,-4.246,1.7610114
-1.79,-3.5718548507690433,-2.1220000000000003,-1.4498549
-0.1,-0.7747630214691164,0.7149999999999999,-1.489763
-0.45,-0.44959998512268085,0.2959999999999998,-0.7456
-4.5,-4.725827248573303,-2.8080000000000003,-1.9178272
-3.15,-3.1240377516746523,-2.547,-0.57703775
-6.0,-8.000656759262085,-11.137,3.1363432
-1.45,2.0759750559329984,1.789,0.28697506
-9.76,-7.325410535812377,-9.078,1.7525895
-9.61,-10.652890354156494,-14.456,3.8031096
-2.4,-2.7825868296921255,-2.773,-0.00958683
-4.68,-6.940049213409424,-10.494,3.5539508
-1.88,-1.5866490182876585,-0.8809999999999998,-0.705649
1.32,0.9168327404260634,1.142,-0.22516726
-0.8,-0.8879462068080901,-0.3879999999999999,-0.4999462
-0.77,-1.438313854217529,-2.663,1.2246861
-6.34,-8.252943412780763,-12.242,3.9890566
-3.8,-2.102883935928345,-5.801,3.698116
-18.17,-16.18365224456787,-20.386,4.2023478
-7.58,-6.94882391166687,-3.957,-2.991824
-4.12,-4.003296511888504,-3.712,-0.2912965
0.01,-0.07412234783172611,0.71,-0.78412235
-0.55,-1.7150530796051024,-0.6479999999999999,-1.0670531
-0.8,-1.0377899405956268,-1.456,0.41821006
-1.01,-1.3746885685920716,-0.653,-0.72168857
2.34,1.7837848601341246,2.731,-0.94721514
-9.2,-7.783632654190063,-10.594,2.8103673
-1.27,-2.646361325263977,-1.6229999999999998,-1.0233613
1.66,1.4745833983421326,2.399,-0.9244166
-4.87,-4.862770046234131,-10.664,5.80123
-6.96,-7.888051873803137,-7.790999999999999,-0.097051874
-2.13,-2.078246698379518,-5.235000000000001,3.1567533
-1.28,-0.874754789352417,0.597,-1.4717548
-7.43,-5.635307167053223,-4.373,-1.2623072
-2.21,-2.129821765899658,-4.138,2.0081782
-11.01,-9.297038915634156,-11.153,1.8559611
-5.73,-7.65369004392624,-6.954000000000001,-0.69969004
-6.619999999999999,-8.223296855926513,-7.798999999999999,-0.42429686
-5.72,-5.58954902407527,-5.577,-0.012549024
-3.95,-2.0300342311859128,0.2510000000000003,-2.2810342
-3.65,-1.4759337825775147,0.7829999999999999,-2.2589338
0.08,1.296877853870392,2.18,-0.88312215
-3.44,-1.770651915550232,0.1219999999999998,-1.8926519
-5.06,-4.902959490776062,-4.201,-0.7019595
-2.1,-1.7469894223213194,-1.0179999999999998,-0.7289894
-4.0,-4.649192903518678,-6.248000000000001,1.5988071
-4.33,-3.607060272306204,-3.636,0.028939728
-5.33,-5.365393758773804,-8.051,2.6856062
-1.12,-1.5745989673137666,-1.118,-0.45659897
-4.51,-2.9429267163276673,-3.737,0.7940733
-6.46,-6.555738571166993,-10.528,3.9722614
-2.67,-2.282600131034851,-3.965,1.6823999
-8.83,-9.034213975906372,-12.404,3.369786
1.2,-0.8323500728607178,2.315,-3.14735
2.83,2.6536751215457914,3.038,-0.38432488
1.68,1.467501573085785,2.467,-0.9994984
-0.14,0.11203959417343112,-0.4330000000000003,0.5450396
-6.2,-3.8651556539535523,-3.455,-0.41015565
-3.61,-1.594107160568237,0.1150000000000002,-1.7091072
0.56,0.19426331996917745,1.2300000000000002,-1.0357367
-9.45,-7.025797264099122,-10.742,3.7162027
-4.87,-6.4798124847412115,-12.156,5.6761875
-7.29,-5.873067354679108,-4.8870000000000005,-0.98606735
-3.35,-3.3788477388620377,-3.181,-0.19784774
-4.44,-4.705559528350831,-2.688,-2.0175595
-4.29,-3.2931727077960966,-2.909,-0.3841727
