epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.501621246337891,2.2187882884839243,2.5063956326271564,2.4605437088892366,,0.11474937970657391
2,4.401085281372071,2.217139519981443,2.501482308482647,2.445211055777716,,0.11366971796561737
3,4.421387100219727,2.1792907966108035,2.482593129034724,2.436556300865986,,0.12217158296166301
4,4.202886581420898,2.1065543328981,2.4215036043387697,2.370040854548605,,0.13006351544402173
5,3.852001953125,2.0042494566297404,2.3503280495855785,2.3121529041794533,,0.14724693134512026
6,3.545235824584961,1.9022134198236869,2.285155281249929,2.2651090324708285,,0.16757804800765294
7,3.2245006561279297,1.8417827336221424,2.2667178817192988,2.2521000409106176,,0.18746715306928463
8,3.1085824966430664,1.8559411787299354,2.3037263962986203,2.278429474481299,,0.19437430516407592
9,3.0642925262451173,1.8290682769428082,2.2536968251450817,2.249358142240812,,0.1884142283312389
10,2.9929525375366213,1.8117832454525977,2.2288534670290505,2.229841341686798,,0.18712321278454722
11,2.9892976760864256,1.8089263984139103,2.2413440845537558,2.2090244259784906,,0.19292784589383488
12,2.947956657409668,1.8569987163706154,2.3267665503388275,2.2157224816787364,,0.20189727839254168
13,3.0473941802978515,1.7869548241717361,2.1989252880051686,2.1900320221921943,,0.18735082364129152
14,2.8989536285400392,1.7885895115027706,2.166164902279102,2.142554702644898,,0.17430593136241396
15,2.8485179901123048,1.7453795305362771,2.1519865224242842,2.1020583889476994,,0.1889449527917818
16,2.778258514404297,1.74183705286467,2.1479561925831336,2.1021862789363563,,0.1890723568389281
17,2.682590675354004,1.728952934032929,2.1500981321427624,2.053443689117588,,0.19587254731025927
18,2.7461017608642577,1.7801451910388857,2.17129000726588,2.0539164760126445,,0.18014397658446807
19,2.707902526855469,1.7123115373343891,2.0707996765249335,2.008149735804031,,0.17311579833358545
20,2.75476188659668,1.8133255763891334,2.10934669847139,2.040058925599479,,0.14033782227301866
21,2.785430908203125,1.7469832661078157,2.125997160593922,2.0149567289255454,,0.1782758234635762
22,2.714898872375488,1.7185840533658994,2.075017024880862,1.8957510881300756,,0.171773516670509
23,2.5775482177734377,1.6496778470649847,2.0291696939264594,1.8512111523233532,,0.18701829028756833
24,2.407797622680664,1.612761776534626,1.933934186968811,1.7859995845376333,,0.16607204764169387
25,2.3187639236450197,1.5780438354505117,1.9016193673587893,1.7459677185413824,,0.1701578862008018
26,2.2076644897460938,1.4871071040003887,1.8404032828713772,1.6173137293388309,,0.19196671846823685
27,2.251663589477539,1.597740965991966,1.9356206562319134,1.7108826059916744,,0.17455883680106013
28,2.0951614379882812,1.4907045512326575,1.800122309378993,1.5811659030566019,,0.17188707485830704
29,1.9691978454589845,1.456029340140672,1.7294968955532821,1.4444144344426875,,0.1581197145341653
30,1.8725217819213866,1.3841362633641818,1.671916209619712,1.394736559116667,,0.1721258186263937
31,1.7229156494140625,1.3646494219623042,1.5788334924509873,1.3986482338234096,,0.13565969528311872
32,1.7029592514038085,1.3808941013810367,1.5348020025734748,1.3822015514054569,,0.10027866847604669
33,1.680241584777832,1.3985603688858081,1.5805056732926046,1.4799441701856142,,0.11511841272151656
34,1.6796295166015625,1.464112196192442,1.663662823159683,1.550349345987562,,0.11994655659146607
35,1.5988544464111327,1.2488675352883059,1.4611267675545263,1.3584575344957297,,0.1452709217157637
36,1.4672073364257812,1.2595401007720353,1.5052937175791308,1.3715356070636513,,0.16325957780673236
37,1.385979175567627,1.3243032701042743,1.5464318155444665,1.391336377799104,,0.14363940472990422
38,1.4337455749511718,1.2053625784650226,1.2989885955307383,1.269846747795373,,0.07207608857217271
39,1.3589540481567384,1.3163572394663736,1.417159017887295,1.3270926474594458,,0.07112947604934061
40,1.4906378746032716,1.200036627469704,1.3498692737260258,1.3080504411173937,,0.11099789377584744
41,1.2704164505004882,1.1781535592454695,1.270294232035822,1.1814531122822851,,0.07253490606084566
42,1.2357562065124512,1.224269136438193,1.4164506603474558,1.3925585235965736,,0.13567823383422378
43,1.3181255340576172,1.1463716549045804,1.2400611375892312,1.2284503278641623,converged,0.07555230935370652
44,1.2324739456176759,1.0830518795590396,1.2781510025290292,1.206452788220748,,0.1526416852030428
45,1.2641046524047852,1.280590506856623,1.6106158732490283,1.4982431439579165,,0.20490631681572768
46,1.2982620239257812,1.1082232268048011,1.3849049200148262,1.2888049590775044,,0.199783890728804
47,1.138798713684082,1.1178106226872695,1.2860003934037032,1.1935254195123153,,0.13078516272555704
48,1.2307191848754884,1.1702774984366284,1.3197212886240934,1.2756662443937692,,0.11323890239224008
49,1.2869192123413087,1.2704574904657833,1.4902114282066252,1.4635636362107796,,0.14746493925717766
50,1.3746949195861817,1.1203907147297796,1.2798873352572897,1.205027625931253,,0.12461770355392045
51,1.3265579223632813,1.25675831544463,1.4756520715214514,1.4349062379321862,,0.14833696933121499
52,1.4429743766784668,1.2488377494089973,1.327897486787124,1.3046071427549508,,0.059537530694039845
53,1.3136693954467773,1.2366209704963669,1.3984370255867657,1.430364467929157,,0.11571207864902103
