expt,physics_ml,physics,ml
-3.82,-3.2485485000610357,-8.342,5.0934515
-2.93,-2.9254141235351563,-4.915,1.9895859
-0.98,-1.109996626377106,-0.5100000000000002,-0.5999966
-0.74,-0.8692270884513857,-1.7760000000000002,0.9067729
-1.59,-1.5055839099884034,-0.3540000000000001,-1.1515839
-3.75,-2.861975752830505,-3.437,0.57502425
-4.55,-4.391422174930573,-3.886,-0.5054222
-2.73,-2.6825135006904604,-2.164,-0.5185135
-0.53,-0.6116429147720339,-1.1310000000000002,0.5193571
-0.25,-0.16248400148749373,-0.1470000000000002,-0.0154840015
-5.48,-5.447004011154175,-2.5780000000000003,-2.869004
2.51,2.646536709308624,2.514,0.13253671
-0.64,0.8222718181610107,2.819,-1.9967282
-0.83,-0.9358297424316406,1.117,-2.0528297
-6.88,-5.7177683372497565,-7.502000000000001,1.7842317
-4.84,-3.8794647537767886,-3.836,-0.043464754
-5.22,0.11976981544494647,2.454,-2.3342302
-0.83,-0.7890446674823761,-0.395,-0.39404467
-0.68,-0.58681795835495,0.3349999999999999,-0.92181796
-4.93,-4.881821584224701,-4.612,-0.26982158
-8.42,-11.138727127075196,-15.736,4.597273
-6.16,-4.817517838120461,-4.644,-0.17351784
-2.23,-2.065953187942505,-3.18,1.1140468
-0.53,-1.4987266025543216,0.5789999999999997,-2.0777266
-4.47,-4.6253470611572265,-2.9200000000000004,-1.7053471
-7.17,-6.040654933929444,-4.813000000000001,-1.2276549
-2.78,-3.386404130935669,-6.998,3.6115959
3.43,4.110936088562012,0.92,3.190936
-11.0,-9.405811323165894,-13.089,3.6831887
-6.21,-6.493125881195068,-9.289,2.795874
-5.71,-6.991636688232422,-9.407,2.4153633
-5.26,-4.658018584489822,-4.414,-0.24401858
-1.14,-1.3882412195205691,-0.6750000000000003,-0.7132412
-2.4,-2.9342270197868348,-3.919,0.984773
-2.33,-2.164352512359619,-0.5999999999999996,-1.5643525
2.38,1.8274911055564882,2.551,-0.7235089
-1.62,-0.18068148422241181,1.2070000000000003,-1.3876815
-6.79,-6.050947316646576,-5.371,-0.6799473
-1.1,-2.4215438957214355,-1.162,-1.2595439
-0.9,-1.067360612154007,-0.815,-0.2523606
-3.52,-3.24943927192688,-4.359,1.1095607
-1.43,-1.92707466506958,-0.0689999999999999,-1.8580747
0.0,-0.5324736938476562,1.064,-1.5964737
1.47,0.9772774534225466,2.083,-1.1057225
-4.62,-4.521611242294311,-2.405,-2.1166112
-2.38,-2.904935353755951,-2.106,-0.79893535
2.1,0.41283459472656236,2.348,-1.9351654
-9.34,-6.251045394897461,-5.351,-0.9000454
-10.0,-6.328501832962036,-9.663,3.3344982
-3.5,-2.244951774597169,-6.277000000000001,4.032048
-4.61,-3.685944397926331,-4.9830000000000005,1.2970556
-2.07,-1.5830758171081545,-3.333,1.7499242
-0.33,-1.3965375795364379,0.1360000000000001,-1.5325376
-0.9,-0.46280045175552376,0.0409999999999999,-0.50380045
-2.7,-3.0218851774036883,-3.021,-0.0008851774
1.83,0.10136056900024415,1.76,-1.6586394
-3.9,-2.379289341926575,-3.2510000000000003,0.87171066
-1.5,-1.551277938842773,-0.4909999999999996,-1.0602779
-6.6,-5.8492701034545895,-6.148,0.2987299
2.0,0.7403124837875366,2.053,-1.3126875
-7.0,-9.350957658767701,-12.178,2.8270423
-10.78,-16.635918113708495,-20.947,4.311082
-0.46,0.013378143310546875,-1.375,1.3883781
-10.17,-9.936635344982147,-10.456,0.51936466
