expt,physics_ml,physics,ml
-4.59,-4.117274250984192,-2.215,-1.9022743
-2.82,-2.3504768743515014,-1.839,-0.5114769
-7.5,-8.529198539733887,-13.788,5.2588015
-1.99,-2.34550456571579,-3.258,0.91249543
-0.99,-0.7275668029785158,-1.7380000000000002,1.0104332
1.38,1.2969762096405029,0.176,1.1209762
0.29,0.4163672041893005,-0.53,0.9463672
-5.85,-6.472568261146545,-7.212,0.73943174
-10.03,-8.349772857666018,-17.249000000000002,8.899227
-1.14,-0.7218415594100955,-2.2350000000000003,1.5131584
1.77,1.9517583408355712,-1.971,3.9227583
-3.41,-3.595956873893738,-4.95,1.3540431
-20.52,-19.843130043029785,-14.703,-5.14013
-7.19,-7.696659004211426,-13.637,5.940341
-4.02,-4.018105935096741,-3.149,-0.86910594
0.1,-3.2531205253601065,-8.008,4.7548795
-5.66,-5.163126524925232,-6.384,1.2208735
1.83,0.6586249356269837,0.388,0.27062494
-0.63,-0.01984604072570817,-1.0570000000000002,1.037154
2.51,1.813445173740387,1.349,0.46444517
-6.25,-5.465753906726837,-6.356,0.8902461
-4.8,-4.7076482564210895,-4.9,0.19235174
-7.77,-5.884667173385621,-3.0660000000000003,-2.8186672
-4.78,-4.508503831863403,-6.364,1.8554962
-3.65,-2.5323573379516597,-1.2779999999999998,-1.2543573
-13.43,-14.955916401386261,-14.259,-0.6969164
-7.47,-7.8248909664154045,-9.37,1.545109
-8.61,-11.394090783238411,-11.634,0.23990922
-5.26,-4.345895358085633,-5.871,1.5251046
-4.4,-3.794214625000954,-3.829,0.034785375
-3.04,-3.216594115257263,-4.941,1.7244059
-4.59,-4.452245354652405,-5.5,1.0477546
-0.16,0.3497377352714539,-0.567,0.91673774
-6.5,-7.790221250534058,-11.438,3.6477787
-0.1,0.45887709283828754,-0.1059999999999998,0.5648771
-1.31,-1.385638927936554,-2.137,0.7513611
-3.84,-3.844307622909546,-5.085,1.2406924
-15.83,-12.424938049316406,-17.84,5.415062
-0.89,-0.9365864534378052,-2.677,1.7404135
-9.53,-15.02149745941162,-19.345,4.3235025
-6.02,-7.766535409927368,-9.334,1.5674646
-1.46,-1.720084666252136,-2.074,0.35391533
-9.84,-10.63154836511612,-11.571,0.93945163
-1.2,-1.6549683504104613,-2.368,0.71303165
-3.45,-4.379370684742928,-4.517,0.13762932
-0.3,-0.9805392560958863,-1.856,0.87546074
2.93,2.2569910736083982,-3.103,5.359991
-3.81,-4.765727130889893,-2.192,-2.5737271
-1.96,-2.3565689984560008,-2.5409999999999995,0.184431
1.01,0.7831482706069945,-0.4690000000000001,1.2521483
-2.44,-1.5064615821838387,-4.085000000000001,2.5785384
-2.87,-3.7637860679626467,-5.365,1.6012139
-5.56,-6.1852379293441775,-4.647,-1.5382379
-4.16,-2.85887995147705,-7.478999999999999,4.62012
-4.4,-6.691954748153687,-9.742,3.0500453
-3.95,-4.1590581760406495,-5.886,1.7269418
0.67,0.7043483246564864,0.5519999999999999,0.15234832
-2.49,-1.761706388473511,-3.938,2.1762936
2.48,2.493768440246582,1.411,1.0827684
-2.49,-2.720764429092407,-5.132,2.4112356
-2.3,-1.2527764191627502,-2.049,0.7962236
-9.62,-8.269004191040992,-8.347999999999999,0.07899581
-5.04,-6.89767045211792,-12.542,5.6443295
-5.31,-4.953058668136595,-7.745999999999999,2.7929413
-2.13,-1.4282433910369874,-0.217,-1.2112434
-1.82,-1.597786870121956,-1.487,-0.11078687
-2.68,-2.0754966945648192,-4.872,2.7965033
-6.62,-5.831137766361237,-6.527,0.69586223
-6.35,-6.558627883911132,-11.767,5.208372
-0.5,-0.8969246234893804,-4.5840000000000005,3.6870754
-9.28,-7.100536825180054,-9.477,2.3764632
-3.22,-3.134433641433716,-0.6400000000000001,-2.4944336
-7.0,-7.749690299987792,-11.931,4.1813097
-4.86,-4.5659788694381716,-5.309,0.74302113
-3.47,-2.7646779894828795,-2.05,-0.714678
-2.88,-3.1077037992477416,-4.819,1.7112962
-4.24,-4.178895761489868,-2.902,-1.2768958
-2.21,-1.5216557995080948,-1.286,-0.2356558
-4.43,-3.1098479080200194,-3.505,0.3951521
-0.78,-0.31280107593536366,-1.126,0.8131989
