expt,physics_ml,physics,ml
-2.49,-2.613100275039673,-5.059,2.4458997
-4.72,-4.016728640675545,-4.198,0.18127136
-3.04,-3.0002681713104247,-1.348,-1.6522682
2.89,2.569532733917236,1.531,1.0385327
-2.49,-2.855311186790466,-4.558,1.7026888
-5.1,-4.378810342788697,-5.384,1.0051897
-10.08,-8.96420053100586,-15.336,6.3717995
-2.49,-2.3132269458770756,-4.908,2.594773
-3.15,-4.745151084899903,-6.369000000000001,1.6238489
-5.88,-7.89443768119812,-9.311,1.4165623
-2.81,-2.7590719299316406,-5.633,2.873928
-1.79,-1.8622165479660033,-2.904,1.0417835
-0.1,0.5757502555847169,-0.4749999999999998,1.0507503
-0.45,-0.8818841004371638,-1.5649999999999995,0.6831159
-4.5,-3.530835980415344,-4.069,0.538164
-3.15,-2.757132615089416,-4.164,1.4068674
-6.0,-8.16418638420105,-11.502,3.3378136
-1.45,-0.9911127939224242,-0.1639999999999999,-0.8271128
-16.43,-14.20306140136719,-16.787000000000003,2.5839386
-9.76,-8.302345653533935,-9.946,1.6436543
-7.98,-11.701258825302125,-14.874,3.1727412
-9.61,-11.809197841644288,-15.111,3.3018022
-2.4,-2.785719884872437,-4.589,1.8032801
-3.84,-4.107213688850402,-2.501,-1.6062137
-4.68,-7.726430793762207,-11.946,4.219569
-1.88,-1.2621899709701538,-1.661,0.39881003
1.32,1.1773999147415162,-0.0569999999999999,1.2343999
-0.8,-1.1935999975204468,-1.986,0.7924
-0.77,-1.402711219787598,-3.5700000000000003,2.1672888
-6.34,-7.102164150238037,-12.176,5.073836
-3.8,-4.217155588150025,-6.288,2.0708444
-18.17,-16.999045822143554,-19.947,2.9479542
-7.58,-4.122509687423706,-0.3680000000000001,-3.7545097
-4.12,-4.252913697242737,-4.508,0.2550863
0.01,0.43112115383148186,-0.7050000000000001,1.1361212
-0.55,-0.4318601446151735,-1.2080000000000002,0.77613986
-0.8,-1.2883185863494875,-2.7,1.4116814
-1.01,-1.3181739010810851,-2.029,0.7108261
2.34,1.8684787387847899,1.3119999999999998,0.55647874
-9.2,-8.796694215774536,-11.634,2.8373058
-1.27,-1.6080335373878478,-2.537,0.92896646
1.66,1.885236199378967,0.7079999999999999,1.1772362
-4.87,-10.067638610839843,-15.924,5.8563614
-6.96,-7.235704471588134,-9.277,2.0412955
-2.13,-1.8430729942321777,-6.383,4.539927
-1.28,0.06459255790710472,-0.7439999999999998,0.80859256
-7.43,-5.334454288959503,-4.827999999999999,-0.5064543
-2.98,-3.602724151611328,2.17,-5.772724
-2.21,-1.9948578243255612,-4.938,2.9431422
-11.01,-10.122915476799012,-11.794,1.6710845
-5.73,-5.86432008266449,-7.045,1.1806799
-6.619999999999999,-8.275149108052254,-8.323,0.047850892
-5.72,-5.321302997589112,-7.087000000000001,1.765697
-3.95,-3.7639505405426026,-2.552,-1.2119505
-3.65,-3.4441363162994385,-2.282,-1.1621363
0.08,0.2444990700483322,0.06,0.18449907
-3.44,-3.371820249557495,-2.165,-1.2068202
-5.06,-4.595989659786224,-3.691,-0.90498966
-2.1,-1.6425440608263016,-1.728,0.08545594
-4.0,-4.233411594390868,-7.220999999999999,2.9875884
-4.33,-3.286588819503784,-5.433,2.1464112
-5.33,-5.980094520568848,-9.067,3.0869055
-1.12,-1.1925624685287475,-2.533,1.3404375
-4.51,-3.8567273778915405,-4.867,1.0102726
-6.46,-5.56611015701294,-10.974,5.40789
-2.67,-2.518033254623413,-5.388,2.8699667
-8.83,-9.614651929855347,-13.612,3.997348
1.2,1.1969449590444565,1.048,0.14894496
2.83,2.4407875843048092,1.507,0.9337876
1.68,1.4219746174812316,0.8439999999999999,0.5779746
-0.14,0.5011558055877685,-1.55,2.0511558
-6.2,-4.259995492935181,-5.234,0.9740045
-3.61,-2.6224519190788267,-2.006,-0.6164519
0.56,0.28431435680389394,-0.1140000000000001,0.39831436
-9.45,-9.553985311508178,-12.177,2.6230147
-4.87,-5.1248398132324215,-14.882,9.75716
-7.29,-5.968624058842659,-6.138,0.16937594
-3.35,-3.47255875492096,-5.094,1.6214412
-4.44,-4.1378758302927015,-4.196,0.05812417
-4.29,-3.650953646302223,-3.605,-0.045953646
