expt,physics_ml,physics,ml
-2.49,-2.5706974635982514,-3.00434,0.43364254
-4.55,-6.076086081962585,-4.56098,-1.5151061
-2.73,-1.4196444380569457,-1.61028,0.19063556
-0.53,-0.20311126220703124,0.516745,-0.71985626
-0.83,-0.5115328666671752,0.0647066,-0.57623947
-6.88,-6.248971511116028,-7.73074,1.4817685
-0.99,-0.8237993856506347,0.370867,-1.1946664
1.38,1.4917731940937042,1.24102,0.2507532
-2.49,-2.300105933456421,-3.08453,0.78442407
-5.26,-5.437241908779145,-4.98249,-0.4547519
-4.62,-4.506499268455505,-2.76292,-1.7435793
-1.5,-1.2632728541259766,0.226437,-1.4897099
-0.46,0.2810075317716598,0.349135,-0.06812747
-2.75,-2.3194776628875733,-3.91934,1.5998623
-4.42,-4.281697743110657,-5.63668,1.3549823
-2.64,-2.682649050140381,-3.4179,0.73525095
-1.66,-1.247209064307213,-1.05319,-0.19401906
-7.66,-7.8487204006481175,-7.57558,-0.2731404
-3.28,-3.3053479681777955,-2.72758,-0.57776797
2.56,1.7919890200328825,2.20842,-0.41643098
-4.8,-5.112296574401856,-6.7953,1.6830034
-4.91,-5.788662752714157,-5.41284,-0.37582275
-3.88,-3.9832763414764405,-2.24879,-1.7344863
-0.77,-0.9527315339469911,-1.07919,0.12645847
-6.34,-6.5862357604217525,-8.94347,2.3572342
-0.23,-0.2324419043525696,-0.0397684,-0.1926735
-4.09,-4.16128536491394,-2.42155,-1.7397354
2.06,2.1052099288988115,2.33978,-0.23457007
-3.13,-2.4348200332260133,-4.21666,1.78184
-7.48,-6.742842659912109,-7.35921,0.61636734
-1.34,-2.453529083518982,-1.09878,-1.3547491
-4.63,-4.350161546287537,-4.96656,0.61639845
-1.01,-1.2905141692733764,-1.60231,0.31179583
1.07,0.4901559172897339,-0.157097,0.6472529
0.6,0.43559331666183476,0.796587,-0.36099368
-5.99,-6.753303834304809,-8.47186,1.7185562
-3.3,-3.1068382411193847,-1.71277,-1.3940682
-3.73,-4.742342761154175,-2.61162,-2.1307228
-2.98,-3.3134526394958494,0.646113,-3.9595656
2.93,2.633674050836563,2.93803,-0.30435595
-4.42,-3.6023440763854984,-5.45924,1.8568959
-2.16,-2.51426055457592,-2.3234,-0.19086055
-1.96,-3.2036176121807096,-2.87056,-0.3330576
-5.72,-5.626198814125061,-6.34872,0.7225212
-3.95,-3.914195660217285,-0.380633,-3.5335627
-3.65,-3.5174992474194338,-0.00730733,-3.510192
-5.82,-5.716095605125427,-5.54474,-0.1713556
-0.03,0.21926933231735235,0.523229,-0.30395967
-2.28,-3.6607297796154024,-3.74514,0.08441022
-4.73,-4.370448838739395,-4.54803,0.17758116
-0.59,0.13857105431365968,-0.467877,0.60644805
-1.34,-1.904860656463623,-0.815437,-1.0894237
-3.3,-3.3887362305259705,-2.90341,-0.48532623
-4.33,-3.7924857250595094,-4.63614,0.8436543
-6.27,-6.174821772232056,-5.40789,-0.7669318
0.29,0.47710755026435847,0.714926,-0.23781845
-5.04,-5.896775064163208,-9.24118,3.344405
-5.31,-4.819497695770264,-6.13159,1.3120923
-7.29,-6.981692103338242,-7.43895,0.4572579
-2.04,-2.516051262412071,-2.68716,0.17110874
-1.12,-1.2016910909175873,-1.62985,0.4281589
-3.88,-3.615788705291748,-1.58444,-2.0313487
1.31,0.9141203211498261,1.24462,-0.33049968
-5.73,-5.1046970019531255,-3.61077,-1.493927
-6.35,-6.942486506958009,-9.60377,2.6612835
1.68,1.6757906280326844,1.91633,-0.24053937
-2.36,-1.8947433736038208,-3.00997,1.1152266
-5.49,-6.455629669952392,-5.4018,-1.0538297
-3.61,-2.707085621109009,-2.39799,-0.30909562
-3.47,-3.1111743132400513,-2.12318,-0.9879943
-0.22,0.3812648222484588,0.526704,-0.14543918
-1.61,-0.6536439058441162,0.0643906,-0.7180345
-6.72,-6.525633199844361,-9.04241,2.5167768
2.11,2.1716159302973748,2.18554,-0.01392407
-6.74,-5.8618337602996835,-9.54779,3.6859562
0.18,0.0406502285079956,0.910408,-0.8697578
-2.44,-2.3280134917449953,-2.85862,0.5306065
-3.13,-3.623450787239075,-2.83293,-0.7905208
-4.24,-4.34217573928833,-0.793,-3.5491757
-4.2,-4.151053259615898,-4.16738,0.01632674
