expt,physics_ml,physics,ml
-4.72,-4.711898553390503,-3.22227,-1.4896286
-3.04,-3.3940487506103514,-2.11372,-1.2803288
-4.59,-4.101683095779419,-0.447715,-3.653968
-3.82,-4.019681001739502,-6.57758,2.557899
-2.93,-2.607601557006836,-3.66474,1.0571384
-0.98,-1.0132364620494843,-1.45543,0.44219354
-0.74,-0.42681367603302,0.116715,-0.5435287
2.89,2.9032758975219726,2.25602,0.6472559
-1.59,-1.4185701090316774,-0.907798,-0.5107721
-3.75,-3.8420237493896483,-2.45829,-1.3837337
-0.25,0.07372568810844421,-0.333791,0.4075167
-2.82,-3.0418727241897585,-2.20814,-0.8337327
-5.48,-5.58510305885315,-2.99454,-2.590563
2.51,2.6202016843032836,1.90732,0.7128817
-0.64,-0.4160240579223633,1.07819,-1.494214
-7.5,-8.005177825164795,-11.5907,3.5855222
-1.99,-2.5346709535741807,-2.59119,0.056519046
-3.64,-3.9395163197708127,-1.97427,-1.9652463
-4.84,-4.5644321088123325,-4.24443,-0.3200021
-5.22,-4.652827513305664,-0.845567,-3.8072605
-0.83,-0.8287026546573639,-0.78156,-0.047142655
-0.68,-0.25905009813594815,-0.174978,-0.0840721
-3.56,-3.065810452613831,-4.87666,1.8108495
-2.49,-2.741778468055725,-2.04742,-0.69435847
-4.93,-4.890545438919068,-4.83966,-0.05088544
-6.16,-6.312801144180298,-5.22681,-1.0859911
-2.23,-2.072930348701477,-2.60682,0.53388965
-0.53,-0.8118507570285798,-0.328502,-0.48334876
-5.1,-5.242548515396118,-4.24733,-0.9952185
-4.47,-4.213275058898926,-3.01116,-1.202115
-7.17,-7.719928316650391,-5.51506,-2.2048683
0.29,0.22912794103050227,0.587594,-0.35846606
-2.78,-2.47273886642456,-4.6221,2.1493611
3.43,3.4857791988182067,3.87818,-0.3924008
-3.15,-3.501908534088135,-6.23754,2.7356315
-5.85,-6.746361428794861,-6.02331,-0.7230514
-6.21,-5.778582102508546,-8.16397,2.385388
-5.71,-5.522053343276977,-7.41548,1.8934267
-1.14,-1.1498193238544465,-1.37383,0.22401068
-2.4,-2.2404846241378786,-3.03474,0.7942554
-2.33,-2.3621776326141357,-0.656971,-1.7052066
-1.14,-1.0399026827011109,-0.168841,-0.8710617
2.38,2.4117949336910245,1.92139,0.49040493
-5.88,-6.552137589492798,-7.25704,0.7049024
-2.81,-2.8952123370361327,-2.60627,-0.28894234
1.77,1.412562316970825,2.14558,-0.7330177
-6.5,-3.08207243423462,-8.7748,5.6927276
-1.62,-1.507301595664978,-0.702526,-0.8047756
-1.79,-2.085794621706009,-2.24375,0.15795538
-6.79,-6.601662519226074,-5.55451,-1.0471525
-1.1,-0.9186981308746338,0.13347,-1.0521681
-0.9,-1.147537306933403,-1.10628,-0.041257307
-3.41,-3.6208412350463868,-2.60413,-1.0167112
-3.52,-3.3939981284427643,-2.92428,-0.46971813
-1.43,-1.5057927643585205,-1.25393,-0.25186276
0.0,0.30315724975967406,0.494274,-0.19111675
1.47,1.4203015984106064,1.58098,-0.1606784
-2.38,-2.2249332972335814,-2.19608,-0.028853297
-7.19,-7.931346046066285,-11.0791,3.147754
2.1,2.059075834150314,1.77912,0.27995583
-4.02,-3.91576704372406,-3.53689,-0.37887704
-3.5,-3.446723142490387,-3.82261,0.37588686
-4.61,-5.170650026969909,-3.38543,-1.78522
-2.07,-2.2993894738197325,-1.9494,-0.34998947
-0.33,0.013845798962593081,-0.111232,0.1250778
-0.9,-0.6314052797193528,-0.454687,-0.17671828
-2.7,-2.744047690935135,-3.21382,0.4697723
1.83,1.550984091978073,1.41048,0.14050409
0.1,0.23461806781768801,-0.295295,0.52991307
-3.9,-3.946551044540405,-2.54708,-1.399471
-6.6,-6.855286648902893,-6.11241,-0.74287665
2.0,2.0851460130310056,1.58001,0.505136
-7.0,-7.04243321609497,-10.9895,3.9470668
-5.66,-6.215643293037415,-5.03739,-1.1782533
1.83,1.71047272439003,1.48245,0.22802272
-0.1,0.16256104326868057,0.237144,-0.07458296
-0.45,-0.4799030035362244,-0.175011,-0.304892
3.16,2.883541334609985,3.02248,-0.13893867
-0.63,-0.11614156398391723,-0.452146,0.33600444
2.51,2.411541003599167,2.09389,0.317651
-4.5,-4.529348933448791,-3.06674,-1.4626089
-3.15,-3.2071509748983384,-3.33028,0.123129025
-2.56,-2.247569978179931,-4.23319,1.98562
