expt,physics_ml,physics,ml
-9.01,-7.3035998686885835,-6.82641,-0.47718987
-8.42,-9.726894341278076,-13.7258,3.9989057
-10.08,-8.766453214645386,-12.6835,3.9170468
-11.0,-11.901246349143982,-10.5443,-1.3569463
-10.03,-8.438601261138915,-13.9935,5.5548987
-20.52,-14.801908974075317,-15.0244,0.22249103
-9.73,-9.127508656692505,-10.2147,1.0871913
-9.34,-4.011474500579834,-6.18442,2.1729455
-10.0,-8.04292018928528,-7.0254,-1.0175202
-10.78,-13.675377315521239,-17.7065,4.0311227
-10.17,-8.62224741783142,-10.1784,1.5561526
-10.21,-9.112137429046632,-13.1193,4.0071626
-9.51,-8.175916890335083,-10.0267,1.8507831
-14.21,-14.636022413253784,-13.9255,-0.7105224
-11.85,-13.34843933838606,-13.2855,-0.06293934
-16.43,-12.314755353927612,-14.16,1.8452446
-9.76,-7.175393050699234,-7.04878,-0.12661305
-9.65,-8.117597876396179,-9.32659,1.2089921
-7.98,-13.587170948553085,-13.9733,0.38612905
-9.8,-7.973573070678711,-5.59666,-2.376913
-18.72,-11.334953287506103,-14.1359,2.8009467
-10.64,-8.448171646232606,-9.25937,0.81119835
-7.77,-8.403985631256104,-6.11753,-2.2864556
-9.61,-7.897569326019287,-10.4711,2.5735307
-9.94,-8.559088425064086,-11.0994,2.5403116
-11.14,-8.770018423919678,-9.59913,0.8291116
-9.41,-10.510800102233887,-12.4405,1.9296999
-13.43,-14.206408200836181,-13.0406,-1.1658082
-7.78,-8.84061164855957,-11.0125,2.1718884
-8.61,-11.10289833202362,-10.5289,-0.57399833
-16.92,-11.386621817016602,-14.2034,2.8167782
-8.11,-8.622419588661195,-7.41635,-1.2060696
-8.84,-8.039871535425187,-8.43913,0.39925846
-18.17,-11.924343704223633,-14.699,2.7746563
-9.29,-6.612363975028992,-7.24523,0.632866
-15.83,-9.927021438980102,-12.7274,2.8003786
-9.53,-15.2945739982605,-16.0648,0.770226
-23.62,-23.11344378681183,-22.5047,-0.6087438
-9.2,-7.7977547502517695,-9.61,1.8122452
-9.3,-11.808292408370972,-10.2154,-1.5928924
-11.53,-10.657766484069825,-12.2513,1.5935335
-9.84,-8.294093698196411,-9.03768,0.7435863
-8.41,-6.49718783744812,-7.36834,0.87115216
-11.01,-8.785239576406479,-9.22382,0.43858042
-9.86,-8.958096043052674,-9.63719,0.67909396
-10.27,-7.738755352592468,-9.3376,1.5988446
-9.4,-11.28082099685669,-13.4876,2.206779
-9.82,-9.016270828094482,-9.72809,0.7118192
-8.7,-9.156267045593262,-11.8161,2.659833
-8.68,-8.508418464164734,-9.88973,1.3813115
-8.84,-10.08781016998291,-12.6393,2.5514898
-9.37,-6.6569607551574705,-8.57705,1.9200892
-18.06,-14.819671099472046,-17.6828,2.863129
-12.74,-8.034485237121583,-11.992,3.9575148
-8.26,-7.395976332931518,-8.45328,1.0573037
-9.61,-8.8905249294281,-10.4759,1.5853751
-8.18,-6.823574741592408,-9.17524,2.3516653
-9.13,-8.88614623814106,-9.06243,0.17628376
-9.62,-7.995441536436081,-8.49376,0.49831846
-9.31,-8.825622489852904,-7.01392,-1.8117025
-9.3,-13.057625942230224,-9.52375,-3.533876
-12.64,-12.16188950366974,-13.5082,1.3463105
-11.95,-9.341415090332031,-9.88401,0.5425949
-7.78,-7.251890418787003,-7.21377,-0.03812042
-9.52,-8.611903385734559,-9.1346,0.5226966
-9.63,-7.198260453910828,-9.06722,1.8689595
-15.46,-11.708109540557862,-14.4746,2.7664905
-8.72,-6.59213076210022,-8.37475,1.7826192
-8.83,-9.021014391708373,-10.1893,1.1682856
-7.81,-6.518016578063965,-5.49561,-1.0224066
-9.71,-10.117413052864075,-8.65282,-1.464593
-9.44,-9.437644836044312,-10.8391,1.4014552
-8.21,-7.967106524848938,-7.4364,-0.5307065
-10.22,-8.57871001739502,-11.1577,2.57899
-9.4,-9.47932377117157,-7.67168,-1.8076438
-9.28,-6.045584809799195,-8.40352,2.3579352
-8.15,-8.465947526550293,-13.9611,5.4951525
-9.45,-8.151004474639892,-10.068,1.9169955
-25.47,-17.556621694135664,-18.0083,0.4516783
-17.74,-12.050897659301757,-14.8265,2.7756023
