expt,physics_ml,physics,ml
-2.49,-2.682679332342148,-3.00434,0.32166067
-4.72,-4.7901985526275634,-3.22227,-1.5679286
-3.04,-3.66635614654541,-2.11372,-1.5526361
2.89,2.639299502391815,2.25602,0.3832795
-2.49,-2.5390187253189085,-2.04742,-0.49159873
-5.1,-5.663002302246094,-4.24733,-1.4156723
-10.08,-9.752834268569947,-12.6835,2.9306657
-2.49,-2.340913717060089,-3.08453,0.7436163
-3.15,-3.436244719543457,-6.23754,2.8012953
-5.88,-7.47488383058548,-7.25704,-0.21784383
-2.81,-2.861057504673004,-2.60627,-0.2547875
-1.79,-2.041655534505844,-2.24375,0.20209447
-0.1,0.20114952988052368,0.237144,-0.03599447
-0.45,0.2027358502521515,-0.175011,0.37774685
-4.5,-4.029960298290252,-3.06674,-0.9632203
-3.15,-3.1348469198036195,-3.33028,0.19543308
-6.0,-7.027700781402588,-8.46006,1.4323592
-1.45,-1.1773632409362793,-0.198253,-0.97911024
-16.43,-13.92997646689415,-14.16,0.23002353
-9.76,-8.678565299301148,-7.04878,-1.6297853
-7.98,-12.997698386478424,-13.9733,0.9756016
-9.61,-9.441696313476562,-10.4711,1.0294037
-2.4,-2.4048368597221375,-3.16852,0.76368314
-3.84,-3.6054844526076315,-3.61894,0.013455547
-4.68,-7.193153443717957,-8.8229,1.6297466
-1.88,-0.9838433754348754,-2.38699,1.4031466
1.32,1.1159620229206086,0.979696,0.13626602
-0.8,-1.1011414964981079,-0.783307,-0.3178345
-0.77,-1.8608059129142762,-1.07919,-0.7816159
-6.34,-6.982326029510498,-8.94347,1.961144
-3.8,-3.885225993659496,-3.77384,-0.11138599
-18.17,-18.20413458251953,-14.699,-3.5051346
-7.58,-6.756866199378967,-5.11088,-1.6459862
-4.12,-4.435079900026321,-4.6225,0.1874201
0.01,0.148615435503006,0.375423,-0.22680756
-0.55,-0.5210251229605675,-0.567071,0.046045877
-0.8,-1.0723669445648194,-0.724339,-0.34802794
-1.01,-1.6914084758734702,-1.60231,-0.089098476
2.34,2.574029278011322,2.04397,0.5300593
-9.2,-9.381948248147964,-9.61,0.22805175
-1.27,-1.7787415226078034,-1.91256,0.13381848
1.66,1.8244344436120987,1.88402,-0.059585556
-4.87,-8.042772587242126,-9.34169,1.2989174
-6.96,-8.30466652756691,-8.77556,0.47089347
-2.13,-2.1596748148727416,-3.46643,1.3067552
-1.28,-0.3284105669403077,1.02436,-1.3527706
-7.43,-7.711787508773804,-5.62005,-2.0917375
-2.98,-3.2080470704193114,0.646113,-3.85416
-2.21,-2.4498640163803103,-3.06409,0.614226
-11.01,-9.559629677839279,-9.22382,-0.33580968
-5.73,-6.115790392684936,-8.18555,2.0697596
-6.619999999999999,-7.262743342390061,-7.53624,0.27349666
-5.72,-5.205277846069336,-6.34872,1.1434422
-3.95,-3.729475144012451,-0.380633,-3.3488421
-3.65,-3.4042959602948,-0.00730733,-3.3969886
0.08,0.469401072265625,0.944102,-0.47470093
-3.44,-3.3867708755493164,-3.01885,-0.36792088
-5.06,-3.050221216697693,-4.27852,1.2282988
-2.1,-1.8466125588035585,-1.29096,-0.55565256
-4.0,-4.098555972461701,-5.01888,0.920324
-4.33,-4.3489531687641145,-4.63614,0.28718683
-5.33,-6.377547144260406,-7.25259,0.87504286
-1.12,-1.5983021481394768,-1.62985,0.03154785
-4.51,-3.2572487152099607,-2.7438,-0.5134487
-6.46,-5.382492070159913,-8.97296,3.590468
-2.67,-2.656018257665634,-2.37805,-0.27796826
-8.83,-10.534145414161681,-10.1893,-0.3448454
1.2,1.4480681685185433,1.56806,-0.11999183
2.83,2.5855099894428255,2.31219,0.27332
1.68,1.7178506158161164,1.91633,-0.19847938
-0.14,0.04840397503280636,0.953224,-0.90482
-6.2,-3.39614199306488,-2.57752,-0.818622
-3.61,-2.7629727539920808,-2.39799,-0.36498275
0.56,0.14849333024215694,0.712602,-0.56410867
-9.45,-7.732261579513549,-10.068,2.3357384
-4.87,-8.224095238571167,-9.58663,1.3625348
-7.29,-6.553703126659394,-5.75799,-0.7957131
-3.35,-3.462491927461624,-3.82433,0.36183807
-4.44,-6.109872352752685,-3.11516,-2.9947124
-4.29,-4.501757925300598,-5.72353,1.2217721
