expt,physics_ml,physics,ml
-4.59,-4.523656085815429,-0.447715,-4.075941
-2.82,-2.5203766070747378,-2.20814,-0.3122366
-7.5,-6.418304293823242,-11.5907,5.1723957
-1.99,-2.6914905281090737,-2.59119,-0.10030053
-0.99,-0.6385308643417358,0.370867,-1.0093979
1.38,1.1957294330191612,1.24102,-0.045290567
0.29,0.4453701054039001,0.587594,-0.1422239
-5.85,-6.6848076525306706,-6.02331,-0.66149765
-10.03,-5.722813850402831,-13.9935,8.270686
-1.14,-1.8602913574371338,-0.168841,-1.6914504
1.77,1.7672763231563566,2.14558,-0.37830368
-3.41,-3.5397256315994263,-2.60413,-0.93559563
-20.52,-20.174636129760742,-15.0244,-5.150236
-7.19,-8.929023133850098,-11.0791,2.1500769
-4.02,-3.3529930113697053,-3.53689,0.18389699
0.1,0.13124480851173403,-0.295295,0.4265398
-5.66,-5.059428593888283,-5.03739,-0.022038594
1.83,1.4416305562376976,1.48245,-0.040819444
-0.63,-0.130515402885437,-0.452146,0.3216306
2.51,2.4069562739276886,2.09389,0.31306627
-6.25,-5.64099038640976,-5.03392,-0.6070704
-4.8,-5.04411649017334,-6.7953,1.7511835
-7.77,-7.455266368179322,-6.11753,-1.3377364
-4.78,-3.749371260557175,-4.12816,0.37878874
-3.65,-2.8520112511444093,-1.38743,-1.4645813
-13.43,-13.862078068828582,-13.0406,-0.82147807
-7.47,-7.019425789215565,-7.11554,0.09611421
-8.61,-8.020102592849732,-10.5289,2.5087974
-5.26,-5.0157380971241,-5.20993,0.1941919
-4.4,-4.364474693450928,-2.81291,-1.5515647
-3.04,-2.9912466257572174,-2.4956,-0.49564663
-4.59,-4.249061349372864,-6.06873,1.8196687
-0.16,0.13904182764196396,0.078599,0.060442828
-6.5,-8.122739955453874,-7.70803,-0.41470996
-0.1,-0.07345071489715571,0.740226,-0.8136767
-1.31,-1.4442577717757226,-1.38311,-0.06114777
-3.84,-3.0316814999389647,-4.40698,1.3752985
-15.83,-13.140963281297683,-12.7274,-0.41356328
-0.89,-0.7808369883422852,-0.142538,-0.638299
-9.53,-14.405809616851808,-16.0648,1.6589904
-6.02,-6.958811059799194,-8.31284,1.3540289
-1.46,-1.5502672985363006,-1.12808,-0.4221873
-9.84,-8.493400126628876,-9.03768,0.5442799
-1.2,-1.6168855870513916,-0.364978,-1.2519076
-3.45,-3.5922490346598623,-3.48933,-0.102919035
-0.3,-0.14193534245491024,-0.523025,0.38108966
2.93,4.03254949596405,2.93803,1.0945195
-3.81,-4.949769847412109,-3.16477,-1.7849998
-1.96,-2.642894426641464,-2.87056,0.22766557
1.01,1.072670119934082,1.24393,-0.17125988
-2.44,-2.273556769685745,-2.57108,0.29752323
-2.87,-3.6710874169635774,-4.02958,0.35849258
-5.56,-7.91538414718628,-5.73852,-2.1768641
-4.16,-4.330602864332199,-4.17257,-0.15803286
-4.4,-6.585442664623261,-7.34625,0.76080734
-3.95,-3.6526321343803403,-4.55744,0.90480787
0.67,0.5361658414649964,1.21238,-0.67621416
-2.49,-1.3828970720733642,-0.0667414,-1.3161557
2.48,2.43263201294899,2.18986,0.24277201
-2.49,-3.0638088785099984,-3.13728,0.07347112
-2.3,-1.2194632707834243,-1.08425,-0.13521327
-9.62,-9.028527746925354,-8.49376,-0.53476775
-5.04,-5.134432372741699,-9.24118,4.1067476
-5.31,-4.937491765823364,-6.13159,1.1940982
-2.13,-0.419049008026123,0.858485,-1.277534
-1.82,-1.707241716480255,-2.36385,0.6566083
-2.68,-2.45017438287735,-3.10745,0.6572756
-6.62,-6.42989733259201,-5.67392,-0.75597733
-6.35,-6.892866593856812,-9.60377,2.7109034
-0.5,-0.8582484893302917,-0.320098,-0.5381505
-9.28,-9.612296712417603,-8.40352,-1.2087767
-3.22,-2.2769035832824707,-0.943819,-1.3330846
-7.0,-7.500984108123779,-8.54641,1.0454259
-4.86,-3.4782602913665768,-4.60603,1.1277697
-3.47,-3.386964170150757,-2.12318,-1.2637842
-2.88,-2.8220535350990295,-2.32862,-0.49343354
-4.24,-3.741797702789307,-0.793,-2.9487977
-2.21,-1.2001743853878974,-1.20827,0.008095615
-4.43,-4.117774607696534,-2.47779,-1.6399846
-0.78,-0.21023815691947934,-0.59588,0.38564184
