expt,physics_ml,physics,ml
0.34,0.3794122539710998,1.16712,-0.78770775
-5.74,-7.13638191986084,-15.6455,8.509118
2.88,2.74684463599205,2.27878,0.46806464
-4.52,-4.349627207336426,-5.89031,1.5406828
-2.26,-2.0746972447013854,-2.43606,0.36136276
2.56,2.5195881938171385,2.20842,0.3111682
-5.33,-5.271638199415207,-5.53734,0.2657018
-9.65,-9.323342500534057,-9.32659,0.0032474995
-0.78,-0.724626522851944,-0.872876,0.14824948
1.23,1.6076881089138986,1.72768,-0.11999189
-5.04,-4.355338542633056,-6.36168,2.0063415
-9.8,-8.913974863204956,-5.59666,-3.3173149
-18.72,-17.922259548568725,-14.1359,-3.7863595
-10.64,-9.76984295331955,-9.25937,-0.51047295
-2.22,-2.360733931427002,-3.02813,0.66739607
0.75,1.1295381685185433,1.24953,-0.11999183
-4.01,-3.9997511455249786,-4.48067,0.48091885
-3.68,-3.578586650595665,-3.42936,-0.14922665
-0.4,-0.33876259909057616,0.501321,-0.8400836
-3.37,-2.9855434165000916,-3.62975,0.6442066
-1.24,-1.2147619695186616,-1.55695,0.34218803
-4.39,-4.025288362121582,-2.54335,-1.4819384
-9.94,-9.758609489822387,-11.0994,1.3407905
-6.13,-5.920210095272064,-5.37761,-0.5426001
-6.13,-6.384009900894165,-5.73784,-0.6461699
-6.09,-6.185046803436279,-8.48621,2.3011632
-3.71,-3.7753959385681153,-1.88443,-1.8909659
-4.69,-5.199447067768574,-5.19547,-0.003977068
-3.78,-3.6711125454425813,-3.33095,-0.34016255
-1.4,-0.7724513895993232,-0.814638,0.04218661
1.16,1.1817362217879295,1.11506,0.06667622
-1.08,-1.0611320331115723,-0.824977,-0.23615503
-4.31,-4.316438340291977,-4.62461,0.30817166
-6.69,-7.013611443557739,-9.75254,2.7389286
-0.85,-0.9582049250659943,-0.611056,-0.34714893
-7.65,-7.408445531082153,-10.5162,3.1077545
-0.9,-1.0431433506679535,-1.42557,0.38242665
2.93,3.070666540708542,2.67309,0.39757654
-2.93,-3.132124939339161,-3.25283,0.12070506
-11.14,-10.995740736846924,-9.59913,-1.3966107
-4.85,-5.034489704322815,-3.44245,-1.5920397
-5.91,-5.936330603122711,-5.0985,-0.8378306
-3.64,-3.512417571029663,-1.99121,-1.5212076
2.88,2.778032655963898,2.60951,0.16852266
-4.91,-5.1136855097675324,-5.41284,0.2991545
-0.86,-0.7518189144058227,-0.601092,-0.15072691
-5.53,-5.480721832466125,-5.0237,-0.45702183
-9.41,-9.204942443847656,-12.4405,3.2355576
-4.95,-4.998004345321656,-7.45565,2.4576457
0.14,0.41287897672653195,0.9559,-0.543021
-7.78,-7.655637693405151,-11.0125,3.3568623
-1.92,-2.2326779251480104,-3.26379,1.0311121
-2.01,-1.5995343812084197,-1.13631,-0.46322438
-3.17,-3.1681276015090942,-1.68438,-1.4837476
-6.23,-5.7755922603034975,-6.69444,0.91884774
-2.64,-2.6118516931533815,-1.58225,-1.0296017
-4.04,-4.130617110824585,-6.64135,2.510733
-0.11,-0.12311862437438964,0.315228,-0.43834662
-16.92,-17.62810407485962,-14.2034,-3.424704
-3.88,-3.77903959564209,-2.24879,-1.5302496
-3.12,-2.722883395996094,-1.45809,-1.2647934
-1.74,-0.6826626616077422,-0.463833,-0.21882966
-3.92,-3.670522381286621,-2.14173,-1.5287924
-1.21,-0.9417451708126068,-0.721355,-0.22039017
-4.7,-4.547895640201569,-5.08732,0.53942436
-5.94,-5.849734803304672,-6.28411,0.4343752
-0.23,0.05272168446931839,-0.0397684,0.092490084
-2.11,-2.01137133562088,-2.15562,0.14424866
-4.09,-3.959636175918579,-2.42155,-1.5380862
-8.11,-8.21846764574051,-7.41635,-0.80211765
-4.91,-4.678298573112488,-3.19085,-1.4874486
-3.28,-3.5063942558574674,-3.10348,-0.40291426
-2.28,-2.0932865780735015,-2.54764,0.45435342
2.06,2.261180308609009,2.33978,-0.07859969
-2.82,-2.789628999738693,-2.56703,-0.222599
-1.24,-0.8715320367622374,-1.00473,0.13319796
-0.19,-0.3474352400245666,-0.574444,0.22700876
-2.89,-3.1576107145500183,-2.31487,-0.8427407
-8.84,-8.236323616628647,-8.43913,0.20280638
-1.66,-1.826035128774643,-2.12569,0.29965487
-7.28,-6.7376100467395785,-7.15087,0.41325995
-4.7,-4.7562683161163335,-3.22784,-1.5284283
-3.92,-3.8056537269592283,-5.5199,1.7142463
-4.02,-4.136268822517395,-5.31384,1.1775712
-3.64,-3.9460362945556637,-5.05235,1.1063137
-4.15,-4.255248870849609,-2.59,-1.6652489
-1.24,-1.2283777205085755,-1.59966,0.37128228
-3.13,-3.0117012034988404,-4.21666,1.2049588
-0.84,-0.9974797670459747,-1.14971,0.15223023
-2.74,-2.4589323953056335,-2.11109,-0.3478424
-5.9,-6.178926079845429,-5.4481,-0.7308261
1.68,1.5197768296933174,1.46041,0.05936683
2.93,2.6335538433742522,2.34462,0.28893384
-3.67,-3.163748223953247,-5.00793,1.8441818
2.56,2.729689023551941,2.41431,0.31537902
-9.29,-8.991293709259033,-7.24523,-1.7460637
-7.48,-6.729849026165009,-7.35921,0.629361
-1.34,-1.190371462492943,-1.09878,-0.09159146
0.16,0.3207277567558289,-0.216707,0.53743476
-4.63,-4.843613119242192,-4.96656,0.12294688
-4.39,-5.092020496616364,-5.64226,0.5502395
3.13,2.962273153553009,2.81726,0.14501315
-6.79,-6.356250062389374,-5.57017,-0.78608006
-4.97,-5.2103621223449705,-7.81905,2.6086879
-1.17,-1.1980981867218017,-1.58374,0.3856418
-2.78,-2.4866832154750824,-2.6631,0.17641678
-1.39,-1.3429959250736236,-1.08663,-0.25636593
-0.11,0.3644780912418365,0.736852,-0.3723739
-4.59,-4.429760448598862,-4.7434,0.31363955
-23.62,-23.447260374736786,-22.5047,-0.9425604
-4.23,-4.733703095493317,-4.98006,0.2463569
-7.63,-7.201515495910645,-9.17464,1.9731245
-4.1,-4.015226834583283,-3.8208,-0.19442683
-4.84,-4.899851932888031,-4.38188,-0.51797193
-9.3,-9.702351291561127,-10.2154,0.5130487
1.07,0.8230550705223083,-0.157097,0.9801521
-5.21,-5.590588397817612,-5.12133,-0.4692584
-6.4,-6.80941433722496,-7.24782,0.43840566
-2.55,-2.479982505168915,-1.93859,-0.5413925
-3.54,-4.135790180968046,-4.08958,-0.04621018
-2.29,-2.4492118471431734,-2.16333,-0.28588185
1.58,2.0548549687743187,2.0703,-0.015445031
0.27,0.457966681098938,1.3506,-0.8926333
-6.01,-5.655301158256531,-5.07957,-0.57573116
-6.16,-6.491128974075318,-8.96362,2.472491
-2.33,-2.8298829819793703,0.740188,-3.570071
-5.49,-5.548482264523506,-5.40238,-0.14610226
-4.59,-4.212312572584152,-4.41861,0.20629743
-3.52,-3.4125190748119354,-3.90089,0.48837093
0.6,0.5230450428600312,0.796587,-0.27354196
-5.23,-5.4821295088386535,-6.01361,0.5314805
-6.78,-6.430391831970216,-9.0256,2.5952082
-5.99,-5.985885449752807,-8.47186,2.4859746
-1.46,-0.9806202623748779,0.39826,-1.3788803
-11.53,-11.763243846940995,-12.2513,0.48805615
-4.09,-3.7770576689338684,-3.14276,-0.63429767
-3.3,-3.4317748694610595,-1.71277,-1.7190049
-4.58,-6.609584514999389,-10.1749,3.5653155
-6.12,-5.917483780727387,-6.82336,0.9058762
-5.66,-5.306923287887574,-6.99077,1.6838467
-4.21,-4.141002816696167,-2.59802,-1.5429828
-2.63,-2.4546212269449232,-2.39904,-0.055581227
0.56,0.5844472328267097,0.523721,0.060726233
-3.73,-3.778002074356079,-2.61162,-1.1663821
2.3,2.2067444352436065,1.75318,0.45356444
-5.45,-5.046489929351806,-7.14591,2.09942
-2.4,-2.231590079126358,-2.47181,0.24021992
-5.73,-5.842702644348145,-7.8555,2.0127974
-2.32,-1.9189912343692779,-1.73982,-0.17917123
1.58,1.6065962324428558,1.66878,-0.062183768
-6.62,-6.56082241882801,-6.42277,-0.13805242
-3.11,-3.000461434249878,-2.79663,-0.20383143
-1.12,-1.254254892654419,-1.10932,-0.1449349
-3.1,-3.23242728767395,-5.5931,2.3606727
-2.83,-2.7646177102851865,-3.39293,0.6283123
-6.48,-6.25303595046997,-10.7023,4.449264
2.3,2.2537292085933682,1.98138,0.2723492
-5.91,-5.569221642589569,-4.97685,-0.59237164
-2.78,-2.8084630734825136,-2.53649,-0.27197307
-8.41,-7.701136633243561,-7.36834,-0.33279663
-4.42,-4.448988477935791,-5.45924,1.0102515
-5.57,-5.3290554365634915,-5.08095,-0.24810544
-2.55,-2.2295894862842562,-1.75492,-0.4746695
-2.16,-2.142430374288559,-2.3234,0.18096963
-5.21,-5.281641408119202,-5.00541,-0.2762314
-2.53,-2.428584856414795,-1.84565,-0.58293486
-2.86,-2.895423975317478,-2.85653,-0.038893975
-2.47,-2.5521321283972265,-2.49026,-0.06187213
-4.29,-4.242920650634765,-3.15466,-1.0882607
-9.86,-9.716576673867703,-9.63719,-0.079386674
-10.27,-9.614313758707047,-9.3376,-0.27671376
-3.58,-1.5284797930908205,-4.33727,2.8087902
-4.57,-4.580305418777465,-3.01855,-1.5617554
-5.1,-5.285127138900757,-7.4398,2.1546729
1.59,1.7305919235873222,1.78368,-0.053088076
-6.25,-6.7529801695156095,-7.03698,0.28399983
-0.04,0.2930295568790436,0.145959,0.14707056
-1.64,-1.7727140367355347,-0.752234,-1.02048
-5.8,-5.61268088555336,-5.89725,0.2845691
2.51,2.4439843293476105,2.04738,0.39660433
-7.37,-6.56572453125,-8.65508,2.0893555
0.1,0.2824665044975281,1.03342,-0.7509535
-4.42,-4.456109752960205,-3.09007,-1.3660398
-4.77,-4.518088426485062,-4.72064,0.20255157
-3.09,-2.957209734983444,-2.46107,-0.49613973
-9.4,-9.65188828239441,-13.4876,3.8357117
-3.43,-3.133531853232384,-2.97766,-0.15587185
-9.82,-9.860024136152267,-9.72809,-0.13193414
1.28,1.2263153283634187,0.821829,0.40448633
-8.7,-8.542847035980225,-11.8161,3.273253
-4.27,-4.580646174497605,-5.00532,0.42467383
-2.37,-2.576926963338852,-2.18176,-0.39516696
-8.68,-8.46037938545227,-9.88973,1.4293506
-8.84,-9.292006623077393,-12.6393,3.3472934
-9.37,-8.728152617383003,-8.57705,-0.15110262
-7.1,-7.187899123382568,-8.3462,1.1583009
0.0,-0.02669573149251938,-0.0453705,0.018674769
-18.06,-18.110092048931122,-17.6828,-0.42729205
0.08,0.21866919216156,1.14509,-0.9264208
-5.82,-5.340921946992874,-5.54474,0.20381805
-0.03,0.2727200061359406,0.523229,-0.250509
-2.28,-3.0359963613891603,-3.74514,0.70914364
-4.73,-4.294916402368545,-4.54803,0.2531136
-5.11,-4.559322035102844,-2.89253,-1.666792
-12.74,-12.680107192516328,-11.992,-0.6881072
-6.68,-6.215331352081298,-8.93484,2.7195086
-8.26,-7.963107643632888,-8.45328,0.49017236
1.07,0.8139652252960206,-1.91092,2.7248852
-2.46,-2.2822826863765715,-2.6889,0.4066173
-3.88,-3.8820614962768554,-1.96277,-1.9192915
2.13,2.12404607285738,2.20358,-0.07953393
-0.53,-0.4272831027913094,-0.48298,0.055696897
-1.69,-1.9100676470947264,-2.21412,0.30405235
-5.48,-5.23203348197937,-3.4979,-1.7341335
-0.59,-0.2632501119632721,-0.467877,0.20462689
-4.22,-4.020249894433022,-3.93168,-0.088569894
-7.07,-7.136828025436401,-10.6511,3.514272
-2.49,-2.194307135848999,-2.75453,0.56022286
-9.61,-9.731827622318267,-10.4759,0.7440724
-3.43,-3.5562083197212218,-3.24306,-0.31314832
-4.4,-3.9461991758728026,-2.03529,-1.9109092
-6.44,-6.388037772865295,-7.64047,1.2524322
-4.55,-4.278291314239501,-2.02662,-2.2516713
-8.18,-8.155749281158448,-9.17524,1.0194907
-6.5,-5.945718222923279,-5.20607,-0.7396482
3.12,3.0824682311344147,2.64568,0.43678823
-7.62,-7.729861360263824,-8.7282,0.99833864
-1.34,-1.1029123177165985,-0.815437,-0.28747532
-1.29,-1.3093746535491944,-3.30647,1.9970953
-2.02,-2.097856379814148,-3.71982,1.6219636
-9.13,-9.618801569633485,-9.06243,-0.55637157
2.97,2.703520569410324,2.51909,0.18443057
-6.55,-6.2482557979583735,-3.13285,-3.1154058
-2.94,-2.908108621292114,-3.94968,1.0415714
-3.3,-3.1253323082065583,-2.90341,-0.22192231
-2.64,-2.390269552001953,-3.45626,1.0659904
-6.27,-6.10567847694397,-5.40789,-0.6977885
-5.46,-5.2032747366333005,-3.13974,-2.0635347
-1.91,-1.9960851977157592,-1.73128,-0.2648052
-3.88,-3.6695726206970214,-4.69257,1.0229974
-7.67,-7.289772050743103,-7.10313,-0.18664205
1.09,0.781326229183197,-0.213058,0.9943842
-7.03,-6.883748343524933,-6.21981,-0.66393834
-0.57,-0.4355844422473908,-0.680189,0.24460456
2.51,2.4601636590480807,2.1352,0.32496366
-4.09,-4.002911068634033,-0.561779,-3.441132
0.29,0.5878328636894226,0.714926,-0.12709314
-3.25,-2.9425076241588592,-2.57626,-0.36624762
-3.79,-3.490712352316284,-0.0735249,-3.4171875
-5.29,-4.660613977127076,-3.36818,-1.292434
-9.31,-8.732828309936522,-7.01392,-1.7189083
-4.35,-4.041245355911255,-1.80257,-2.2386754
-3.52,-3.3250124891662596,-5.90534,2.5803275
-9.3,-9.75569134235382,-9.52375,-0.23194134
-2.45,-2.6828185166358947,-3.51015,0.8273315
-3.45,-3.93962438908577,-4.12391,0.18428561
-4.74,-4.997255174636841,-3.41075,-1.5865052
-0.8,-1.223449383163452,-2.7929,1.5694506
-5.18,-4.892917739143371,-3.41574,-1.4771777
-2.15,-2.1063326468467714,-1.624,-0.48233265
-12.64,-12.007816146087647,-13.5082,1.5003839
-11.95,-11.378007812271118,-9.88401,-1.4939978
-2.22,-2.029705188217163,-3.63069,1.6009848
-7.78,-7.535750357170105,-7.21377,-0.32198036
-6.92,-7.019911037216186,-5.50001,-1.519901
-4.58,-4.550215288028717,-5.48386,0.9336447
-3.88,-3.5604957764816287,-4.96907,1.4085742
-1.16,-1.0737927664299012,-0.352327,-0.72146577
-7.29,-7.109737900686264,-7.43895,0.3292121
-2.79,-3.0194917875671385,-3.57014,0.5506482
-1.46,-1.4665234262251854,-1.44299,-0.023533426
-2.04,-2.5636231524682045,-2.68716,0.12353685
-3.88,-3.295762784423828,-1.58444,-1.7113228
-0.44,-0.285361384824276,-0.354441,0.069079615
-9.52,-9.556443856573106,-9.1346,-0.42184386
-1.83,-1.5881629658050538,-0.245632,-1.342531
-0.56,-0.5557845040206909,0.296887,-0.8526715
1.79,1.9474679645347597,2.43488,-0.48741204
-9.63,-9.13701724764824,-9.06722,-0.06979725
-6.1,-5.648857121276855,-13.8448,8.195943
-1.95,-1.3727233017730713,-1.03163,-0.3410933
0.84,0.6419124684051514,0.0241654,0.61774707
-4.69,-4.5479041773700715,-4.97269,0.42478582
1.31,1.306718927795887,1.24462,0.062098928
-15.46,-15.198535008049012,-14.4746,-0.723935
-1.12,-1.0396647683048248,-1.35859,0.31892523
-3.51,-2.8689624537086487,-2.69936,-0.16960245
-3.24,-2.660878113372803,-0.977508,-1.6833701
-0.44,-0.15529828603935242,-0.343057,0.18775871
-8.72,-8.392672259867192,-8.37475,-0.01792226
-5.73,-5.232267392654419,-3.61077,-1.6214974
-4.06,-3.307232300109863,-1.47232,-1.8349123
-4.42,-3.6407880506896975,-2.61554,-1.025248
-7.81,-7.420898796424866,-5.49561,-1.9252888
-9.71,-9.92204595500946,-8.65282,-1.269226
-9.44,-9.128824946022034,-10.8391,1.710275
-4.82,-5.181112475500107,-4.90811,-0.27300248
-5.03,-5.130808102359771,-4.28499,-0.8458181
-8.21,-8.219440463924407,-7.4364,-0.78304046
-0.79,-0.6955912034459114,-0.748282,0.052690797
-4.45,-4.388134571895599,-3.45986,-0.9282746
0.06,-0.032650967712402335,-0.29212,0.25946903
-10.22,-9.629692492675781,-11.1577,1.5280075
-4.61,-4.1283896768188475,-1.18551,-2.9428797
-3.64,-3.5657205365180973,-4.1298,0.56407946
-0.48,-0.4383273439655304,-0.169451,-0.26887634
-4.38,-3.733252434539795,-2.21355,-1.5197024
-3.71,-3.6759599829483034,-3.10408,-0.57188
-3.2,-2.966129070625305,-1.78186,-1.1842691
-3.05,-2.947322892048359,-2.90429,-0.043032892
-4.07,-3.7828360641479493,-1.86755,-1.9152861
-9.4,-9.776182201080323,-7.67168,-2.1045022
-3.22,-3.217362107696533,-1.14769,-2.069672
-3.03,-3.0264315318965913,-2.77449,-0.25194153
-2.51,-2.3771358925533295,-2.80667,0.4295341
0.71,0.72015398853302,0.97643,-0.256276
-6.19,-6.010613808765411,-5.30964,-0.7009738
-6.32,-6.4000672528076175,-4.56993,-1.8301373
-3.18,-3.1147673368787765,-3.00616,-0.10860734
-2.36,-2.187235226840973,-3.00997,0.8227348
2.67,2.574970364046097,2.4032,0.17177036
2.52,2.623836686182022,2.2233,0.4005367
0.5,0.7069167726917267,0.929192,-0.22227523
-5.49,-6.144752525615692,-5.4018,-0.7429525
-4.13,-3.71005284576416,-2.01905,-1.6910028
-5.9,-5.854336714544297,-5.68179,-0.17254671
-3.24,-3.411413678417206,-2.85476,-0.5566537
-4.82,-4.849418321456909,-4.61909,-0.23032832
-2.48,-2.6886496031188964,-3.96949,1.2808404
-6.75,-6.746784005012513,-8.15684,1.410056
0.68,0.4533191449642181,0.566375,-0.113055855
-0.25,-0.07971597211074832,0.738478,-0.818194
-2.92,-2.497666051559448,-1.35293,-1.144736
-6.4,-6.279592432556152,-9.93756,3.6579676
-0.4,-0.10490078177261353,-0.260548,0.15564722
-0.25,-0.2896842823219299,-1.08327,0.7935857
-4.05,-3.894769478635788,-4.18358,0.28881052
-3.93,-4.4157569664859775,-4.75764,0.34188303
-5.49,-5.453588401947021,-3.32766,-2.1259284
-8.15,-8.133679765319824,-13.9611,5.82742
-5.51,-5.2619436863708495,-7.57313,2.3111863
-0.82,-0.7640085596351623,-0.134953,-0.62905556
0.4,0.33079040400123594,0.761466,-0.4306756
0.52,0.611256327419281,1.38253,-0.7712737
-1.1,-1.5011853175086975,-0.970342,-0.5308433
-2.09,-1.9114988391494752,-2.62101,0.70951116
-0.22,-0.20651329898452764,0.526704,-0.7332173
-1.61,-1.4898639318603515,0.0643906,-1.5542545
1.7,1.887045541627407,1.95342,-0.06637446
1.31,1.2082376038217544,1.27629,-0.068052396
-6.72,-6.904265745315552,-9.04241,2.1381443
-0.16,0.013728204331398014,0.11171,-0.097981796
2.11,2.154065417149067,2.18554,-0.031474583
-4.39,-4.105913988647461,-1.02081,-3.085104
1.92,2.0237440780925753,2.09568,-0.07193592
-3.2,-3.418671938648224,-2.45749,-0.96118194
0.93,0.9175175258975029,0.878448,0.039069526
-1.96,-1.682706552154541,-0.126857,-1.5558496
-6.74,-6.156315276184083,-9.54779,3.3914747
0.18,0.07973829890060424,0.910408,-0.8306697
-2.44,-2.686139863843918,-2.85862,0.17248014
-0.48,-0.25801017632972717,-0.00815737,-0.2498528
-4.37,-3.8867423120117186,-6.61081,2.7240677
-0.9,-0.9298257827992439,-0.927437,-0.0023887828
-4.72,-4.662372873167992,-4.47248,-0.18989287
-3.48,-3.33115119430542,-1.84572,-1.4854312
-7.4,-7.506043749961853,-7.19666,-0.30938375
-25.47,-23.24984186248779,-18.0083,-5.241542
-17.74,-18.653374256134033,-14.8265,-3.8268743
-4.23,-4.352642901000976,-8.61806,4.265417
-2.34,-2.3994053759670257,-1.91201,-0.48739538
-1.89,-2.0819636387157443,-1.89843,-0.18353364
-6.69,-6.7474417090129855,-7.06972,0.3222783
-3.13,-3.0212409509944917,-2.83293,-0.18831095
-3.34,-3.0220780408763885,-2.72329,-0.29878804
-1.38,-1.073617354757309,-0.584482,-0.48913535
-2.69,-2.38799049451828,-2.95728,0.5692895
-0.99,-1.0986111392583848,-0.991159,-0.10745214
-4.71,-4.448902468395233,-5.0522,0.60329753
-4.53,-4.414465134277344,-0.21089,-4.203575
2.71,2.5435997082996367,2.29173,0.2518697
-4.78,-4.365564571895599,-3.43729,-0.9282746
-0.95,-0.5544787932529449,-0.421314,-0.1331648
-0.74,-0.616224413645935,-0.0625732,-0.5536512
-1.21,-1.078763378440857,0.499588,-1.5783514
-4.2,-4.325412864332199,-4.16738,-0.15803286
