epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.449513626098633,1.575099667316083,1.7952535777126575,1.8287375805544095,,0.12263109408592501
2,2.3054460525512694,1.5118687463241272,1.7032847498870236,1.7615229544709556,,0.11238050688564716
3,2.120728302001953,1.4498731536222778,1.6421771654501112,1.679857664452907,,0.1171030847789946
4,1.9606925964355468,1.3556215987481215,1.5547093074328222,1.5426731766404989,,0.12805461942814228
5,1.8323797225952148,1.31956144870094,1.5131282597930795,1.4617930450941812,,0.12792491967509076
6,1.9455083847045898,1.4835647794412439,1.6246104100530854,1.7923049608252195,,0.08681812558817269
7,1.9656124114990234,1.357654868525508,1.5391151413479391,1.5687367857899228,,0.1178990888644694
8,1.809320831298828,1.3713353745803276,1.5471423590154523,1.5493347468004557,,0.11363335985901267
9,1.7442670822143556,1.3209449265024682,1.516264402697016,1.5178294156757457,,0.12881623801701628
10,1.6202095031738282,1.2747470284484492,1.480152798165115,1.4519180937614076,,0.1387733550017937
11,1.5675346374511718,1.2492613658998093,1.4142150535404583,1.4189704140618289,,0.11663974812578244
12,1.479278564453125,1.209962546158373,1.3892934629013227,1.3688020171840594,,0.1290806597250124
13,1.4131080627441406,1.1994545160473247,1.4547973363672957,1.3612788866228918,,0.17551779477241503
14,1.3955360412597657,1.189002605042578,1.3699686664003459,1.3828652986099506,,0.1320950367669827
15,1.3373189926147462,1.1433656153295306,1.3951912980870635,1.337502958706168,,0.18049545112760468
16,1.258549976348877,1.1272950329649976,1.383890869620439,1.3645774663161534,,0.185416236415967
17,1.216554832458496,1.0975366294904145,1.3193310537835141,1.3567786359843201,,0.16811127401045264
18,1.2817621231079102,1.304896285093868,1.5233341879584223,1.7015062768284608,,0.14339460414612348
19,1.5011996269226073,1.1516490458672275,1.4556595367771992,1.3285852008393044,,0.2088472498061221
20,1.2315349578857422,1.0832645260168832,1.3655129752204005,1.3956187563880762,,0.20669774240553154
21,1.1290099143981933,1.0684738561659477,1.3275075021301257,1.392314885049716,,0.19512782078333357
22,1.0772900581359863,1.042577769026586,1.2428429503919822,1.4183237931386987,,0.1611347445807487
23,1.0643756866455079,1.019771104480299,1.2682345728272064,1.407548842668637,,0.19591286475736208
24,1.0341960906982421,1.0043720477952804,1.2633826410646842,1.3974720480283007,,0.20501357613329962
25,1.0030807495117187,1.0038344231919645,1.2888824288598095,1.4303150989048332,,0.22115904390131882
26,0.9764128684997558,0.9888021463266731,1.28101639270721,1.39048200369062,,0.2281112466976257
27,0.9424367904663086,0.9670919536323952,1.2846242549108413,1.401257478358214,,0.2471791265536118
28,0.9233579635620117,0.9575664769232901,1.2410966328896156,1.3882944406652455,,0.2284513135018254
29,0.8699028015136718,0.9259307456611631,1.2918466256154053,1.4453597379031426,,0.28325025022217987
30,0.8185423851013184,0.8985483014055091,1.278280589424223,1.3937605444515124,,0.29706489417144094
31,0.7781952857971192,0.8953485692471815,1.2328971667171074,1.36220036014149,,0.27378487564273685
32,0.7375419616699219,0.8958176105170746,1.290827956399875,1.3641277359266646,,0.3060131630434206
33,0.7559257507324219,0.847623579197067,1.2687435957954332,1.3147661664367267,,0.33191892987199423
34,0.7913056373596191,0.8269085636953316,1.2663839409090618,1.3442934912288167,,0.34703170422254165
35,0.7019269943237305,0.8928190626630015,1.2271886219306392,1.3105800128608236,,0.27246794281844006
36,0.7980517387390137,0.8913155233726863,1.2596075377608493,1.2527923535700944,,0.29238632141155657
37,0.7684165000915527,0.8519005044601412,1.202975311159772,1.2200953788512445,,0.2918387463506333
38,0.7391843795776367,0.8068677567946669,1.2331849403159683,1.3182023187982757,,0.3457041758976312
39,0.6348174571990967,0.8287152417596799,1.1983402725076486,1.3023823531443366,,0.3084474745845692
40,0.6165502548217774,0.7962621549446057,1.2327007809680135,1.274695565016643,,0.3540507418845649
41,0.550459337234497,0.7472746757880667,1.2077969491095246,1.3753428531496175,,0.3812911381014733
42,0.5408682823181152,0.7231229012820094,1.2250692215244532,1.3236763026447387,,0.40972894545324645
43,0.5193365097045899,0.7577845911929083,1.220679251222795,1.2513410309567026,,0.3792107218716053
44,0.5420023441314697,0.7268238920008883,1.2304638030585464,1.3750874700242033,,0.4093090018623608
45,0.5038291931152343,0.6780510404840899,1.205826723724989,1.2329849653230212,,0.4376878309766735
46,0.4402162551879883,0.6950847925559491,1.2004696685076819,1.2513647645056913,,0.42098929211596214
47,0.41463665962219237,0.7229649371417438,1.1946367000227092,1.3128402079671104,,0.39482443731387057
48,0.44951496124267576,0.7574893773353965,1.2627392262234032,1.374576140729048,,0.40012208252934894
49,0.5289901733398438,0.675409066228067,1.203589943485565,1.2554554178144013,,0.43883789501256554
50,0.4349817752838135,0.6328511101414772,1.1656417977156623,1.2872870871976985,,0.4570792576401331
51,0.41319870948791504,0.5934297629042347,1.1662663142574647,1.1967799510695354,,0.4911713082598481
52,0.35468080043792727,0.5581238958491397,1.1466493344674433,1.2369271047513917,,0.51325668705127
53,0.32326061725616456,0.5324660062213037,1.1706552372374286,1.1655478724316028,,0.5451555767367993
54,0.2966448783874512,0.5223050977310792,1.1733181826568821,1.184620813497406,,0.5548478618575888
55,0.2604867696762085,0.5218550932179249,1.1857934013659885,1.1979202591952165,,0.5599106112272443
56,0.27064354419708253,0.4802658064381432,1.159730960944722,1.1815141637653919,,0.5858817065236264
57,0.23516337871551513,0.4627726338688036,1.1567276873926349,1.1458511249386412,,0.5999294916922638
58,0.20855231285095216,0.444408126858094,1.1646792761391693,1.1370783123687618,,0.6184287503326444
59,0.19508187770843505,0.4226084181305619,1.1686572807631355,1.159445956702499,,0.6383812216917882
60,0.17799230813980102,0.41923332644358763,1.1704605743253762,1.1609103324381826,,0.6418219155436115
61,0.17806109189987182,0.4250437068441699,1.1692981490170535,1.2485441513739504,,0.6364967248075487
62,0.17141791582107543,0.40575268493679056,1.1517660096781719,1.1985213353230366,,0.6477125722349052
63,0.15797606706619263,0.4205797485269736,1.174026082182107,1.2079518917924656,,0.6417628578189151
64,0.15122179985046386,0.39424128965459726,1.1236906511043017,1.214825268471616,,0.6491549615838145
65,0.1570369243621826,0.40238443985259603,1.1525549735053293,1.1738274342904735,,0.6508761411797982
66,0.15277880430221558,0.4076079438363752,1.1350808434702617,1.1919959974075085,,0.640899636196658
67,0.13658860921859742,0.38621735504840843,1.1112272021700549,1.1844616686450404,,0.65244069413151
68,0.1567844867706299,0.3636103182281255,1.1308130038480555,1.228682390272952,,0.6784523020244796
69,0.14257117509841918,0.35618087730291265,1.0736076038473263,1.131873321979048,converged,0.6682392374769694
70,0.13549511432647704,0.3333311139044061,1.1553055721211094,1.188966461546806,,0.7114779657018192
71,0.12069442272186279,0.32116391924968435,1.086395298779756,1.2137345347252775,,0.7043765564795641
72,0.09776971340179444,0.3088262115387127,1.0863568278201658,1.1872620403833694,,0.7157230445558213
73,0.09439994096755981,0.3442492164520164,1.1226930786019305,1.2624027508389062,,0.6933719259401655
74,0.11892495155334473,0.3518968571323808,1.1284531418693853,1.160504955826449,,0.6881599739715982
75,0.12737653255462647,0.30058811881264164,1.1170632989908327,1.2109538022248196,,0.730912188159618
76,0.10638997554779053,0.315076421944276,1.0723004348923653,1.1933452266941849,,0.7061677756608365
77,0.1067252516746521,0.31100119648169217,1.1415112450999343,1.1453214310058477,,0.7275531031194832
78,0.09229135513305664,0.2942838928939837,1.0777319971303965,1.2052100956522191,,0.7269414903913465
79,0.07809084057807922,0.26942490546149034,1.0937649203636535,1.187289963074913,,0.7536720181408704
80,0.07206671237945557,0.2829157073371806,1.0836736756608376,1.237826683185349,,0.7389290579891081
81,0.07320488691329956,0.26566261451738693,1.0787835980695344,1.1683813690291593,,0.7537387340771718
82,0.06521373987197876,0.24489834693315982,1.0764185366914691,1.2158405392013838,,0.7724878022949224
83,0.06100149750709534,0.2380037350677123,1.1237604690701428,1.2090108188772162,,0.7882077705895377
84,0.05373595356941223,0.23306311587414003,1.0989731534666445,1.2363118725598308,,0.7879264701426449
85,0.05083739757537842,0.22073266374193767,1.132647359105244,1.2369155181570242,,0.8051179283936091
86,0.05697280764579773,0.22942427594181924,1.063942701195232,1.2085428743706217,,0.7843640680235089
87,0.052266329526901245,0.21942397119284265,1.111381201155633,1.201921075633644,,0.8025664182868292
88,0.04542829692363739,0.21958828045078727,1.0968928978562458,1.226945565728085,,0.7998088228304259
