expt,physics_ml,physics,ml
-1.62,-1.4764324693450928,-0.702526,-0.77390647
-1.79,-2.851191008090973,-2.24375,-0.607441
-6.79,-6.4173502352333065,-5.55451,-0.86284024
-1.1,-0.8294138896751404,0.13347,-0.9628839
-0.9,-1.0733292932200431,-1.10628,0.032950707
-3.41,-3.805900305633545,-2.60413,-1.2017703
-3.52,-3.538013649253845,-2.92428,-0.61373365
-1.43,-1.9703021919059753,-1.25393,-0.7163722
0.0,-0.1084508501777649,0.494274,-0.60272485
1.47,1.4770100758481026,1.58098,-0.103969924
-2.38,-2.5391163237857817,-2.19608,-0.34303632
-7.19,-7.262496577835083,-11.0791,3.8166034
2.1,1.736689293677807,1.77912,-0.042430706
-4.02,-4.117261081829071,-3.53689,-0.5803711
-3.5,-3.0427395495033265,-3.82261,0.77987045
-4.61,-4.623929999046325,-3.38543,-1.2385
-2.07,-2.32623430314064,-1.9494,-0.3768343
-0.33,-0.80992664635849,-0.111232,-0.69869465
-0.9,-1.1851541406745911,-0.454687,-0.73046714
-2.7,-2.4343025282096864,-3.21382,0.7795175
1.83,1.6900838687229156,1.41048,0.27960387
0.1,-0.019833743495941136,-0.295295,0.27546126
-3.9,-3.6017442541885374,-2.54708,-1.0546643
-6.6,-6.844396820697784,-6.11241,-0.7319868
2.0,1.9586158127880096,1.58001,0.3786058
-7.0,-8.117629720687866,-10.9895,2.8718703
-5.66,-5.5864982072258,-5.03739,-0.5491082
1.83,1.5919616063952446,1.48245,0.10951161
-0.1,-0.3369064264831543,0.237144,-0.5740504
-0.45,-0.3044719606266022,-0.175011,-0.12946096
3.16,2.9079179281401633,3.02248,-0.11456207
-0.63,-0.879957712026596,-0.452146,-0.4278117
2.51,2.1022257617259026,2.09389,0.008335762
-4.5,-4.116724097480773,-3.06674,-1.0499841
-3.15,-3.357857377855778,-3.33028,-0.027577378
-2.56,-2.7109562754058834,-4.23319,1.5222337
-5.0,-5.118409059867859,-3.71136,-1.4070491
2.55,2.3417355912399294,2.63282,-0.2910844
-2.56,-3.0143017532253267,-3.25219,0.23788825
-6.25,-5.8838716248703005,-5.03392,-0.8499516
-5.22,-4.836214921941758,-4.53999,-0.29622492
-2.92,-3.330324873313904,-2.03486,-1.2954649
-6.0,-6.181866287765503,-8.46006,2.2781937
-4.5,-3.678240738296509,-1.1554,-2.5228407
-4.1,-3.979359123535156,-5.42207,1.4427109
-1.45,-1.2186977507858276,-0.198253,-1.0204448
-1.93,-2.3843077691745758,-2.59937,0.21506223
-1.36,-2.0775024216842652,-1.79157,-0.28593242
-1.23,-1.7695457612228394,-0.64337,-1.1261758
0.25,-0.2018501902604103,-0.30804,0.10618981
-2.45,-2.4848149200367926,-2.42453,-0.06028492
0.34,0.01655902492523187,1.16712,-1.150561
-5.74,-6.627527053833008,-15.6455,9.017973
2.88,2.6655923590946196,2.27878,0.38681236
-4.52,-4.419952224311829,-5.89031,1.4703578
-2.26,-2.238173592624664,-2.43606,0.1978864
-5.33,-4.506453349914551,-5.53734,1.0308867
-0.78,-0.4223827238807678,-0.872876,0.45049328
1.23,1.2381331347751618,1.72768,-0.48954687
-5.04,-5.329361407928467,-6.36168,1.0323186
-2.22,-2.3502556136894226,-3.02813,0.6778744
0.75,0.6833336179542542,1.24953,-0.5661964
-4.01,-4.241537178440094,-4.48067,0.23913282
-3.68,-3.6542360759830474,-3.42936,-0.22487608
-0.4,-0.5967342434921264,0.501321,-1.0980552
-2.4,-2.431052591819763,-3.16852,0.7374674
-4.78,-4.040353663418293,-4.12816,0.08780634
-3.84,-3.5242345896983145,-3.61894,0.09470541
-3.37,-3.010425196647644,-3.62975,0.6193248
-4.68,-7.121793690109254,-8.8229,1.7011063
-1.24,-1.2293169767379761,-1.55695,0.32763302
-4.39,-4.337941069221497,-2.54335,-1.7945911
-1.88,-2.0878582191371917,-2.38699,0.29913178
-6.13,-6.028858037815094,-5.37761,-0.65124804
-6.13,-6.493179920520783,-5.73784,-0.7553399
-6.09,-5.938924204788208,-8.48621,2.5472858
-3.65,-3.8531194207000734,-1.38743,-2.4656894
-3.71,-3.6452737538146973,-1.88443,-1.7608438
-4.69,-3.9569808489990237,-5.19547,1.2384892
-3.78,-3.3710737681508065,-3.33095,-0.04012377
-1.4,-1.346986334789276,-0.814638,-0.53234833
1.16,0.8683235033130645,1.11506,-0.2467365
-1.08,-1.3944799497146607,-0.824977,-0.56950295
-4.31,-4.500027657196521,-4.62461,0.12458234
1.32,0.6245315913162232,0.979696,-0.3551644
-6.69,-6.885385163345337,-9.75254,2.8671548
-0.85,-1.125113993888855,-0.611056,-0.514058
-7.65,-8.163056546401977,-10.5162,2.3531435
-0.9,-1.2524288781356812,-1.42557,0.17314112
2.93,3.0553349743747713,2.67309,0.38224497
-2.93,-2.80776488907814,-3.25283,0.4450651
-4.85,-4.562410427284241,-3.44245,-1.1199604
-5.91,-5.837374197006225,-5.0985,-0.7388742
-3.64,-3.604167954406738,-1.99121,-1.612958
2.88,2.5312461435294153,2.60951,-0.07826386
-0.86,-0.9708227705879211,-0.601092,-0.36973077
-5.53,-5.353770853233337,-5.0237,-0.33007085
-4.95,-5.582024244689942,-7.45565,1.8736258
0.14,0.21655367460250852,0.9559,-0.7393463
-0.8,-0.9333227713890075,-0.783307,-0.15001577
-7.47,-7.303827824392319,-7.11554,-0.18828782
-1.92,-2.0896197443389894,-3.26379,1.1741703
-2.01,-1.8234409280395507,-1.13631,-0.6871309
-3.17,-4.047665064697266,-1.68438,-2.363285
-6.23,-6.177780919017792,-6.69444,0.5166591
-2.64,-2.5974954376220705,-1.58225,-1.0152454
-4.04,-4.152770965194702,-6.64135,2.488579
-5.26,-5.342920092039108,-5.20993,-0.13299009
-0.11,0.007756873682022103,0.315228,-0.30747113
-3.12,-2.3984086440467838,-1.45809,-0.94031864
-1.74,-2.168329741294861,-0.463833,-1.7044967
-3.92,-3.5764514698791503,-2.14173,-1.4347215
-1.21,-1.0150535194683075,-0.721355,-0.29369852
-4.7,-4.500259846515656,-5.08732,0.58706015
-5.94,-5.764694621429443,-6.28411,0.5194154
-4.4,-4.4486956988906865,-2.81291,-1.6357857
-2.11,-2.146668492491245,-2.15562,0.0089515075
-3.04,-3.052507296180725,-2.4956,-0.5569073
-4.59,-5.2313026819038395,-6.06873,0.8374273
-0.16,-0.41720378992652896,0.078599,-0.4958028
-4.91,-5.110809306716919,-3.19085,-1.9199593
-3.28,-3.4529766626167295,-3.10348,-0.34949666
-2.28,-2.7587969344997405,-2.54764,-0.21115693
-2.82,-2.589542473165989,-2.56703,-0.022512473
-6.5,-5.969253554611206,-7.70803,1.7387764
-0.1,-0.3782707756271362,0.740226,-1.1184968
-1.24,-1.2127171296882628,-1.00473,-0.20798713
-0.19,-0.5289822037758827,-0.574444,0.045461796
-1.31,-1.981142534122467,-1.38311,-0.59803253
-2.89,-2.421749509985447,-2.31487,-0.10687951
-1.66,-1.9882404672527314,-2.12569,0.13744953
-7.28,-7.1959990979981425,-7.15087,-0.045129098
-3.8,-3.8139822455906867,-3.77384,-0.040142246
-4.7,-4.841328674163819,-3.22784,-1.6134887
-3.92,-3.575858032608032,-5.5199,1.944042
-4.02,-3.7806523722076415,-5.31384,1.5331876
-3.64,-3.553970292663574,-5.05235,1.4983797
-4.15,-3.698044385910034,-2.59,-1.1080444
-1.24,-2.180229922924042,-1.59966,-0.5805699
-0.84,-1.3675131206130982,-1.14971,-0.21780312
-2.74,-2.6423385098838805,-2.11109,-0.5312485
-5.9,-6.075352459526062,-5.4481,-0.62725246
1.68,1.4121656205391884,1.46041,-0.04824438
2.93,2.7128564523410796,2.34462,0.36823645
-7.58,-7.522806984786987,-5.11088,-2.411927
-3.67,-2.999514300994873,-5.00793,2.0084157
2.56,2.4671709380126,2.41431,0.052860938
-4.12,-3.779386518001556,-4.6225,0.8431135
0.16,-0.21107961372804643,-0.216707,0.0056273863
-4.39,-4.894941314945221,-5.64226,0.7473187
0.01,0.04334633126068116,0.375423,-0.33207667
-3.84,-4.038088075380325,-4.40698,0.36889192
-0.89,-1.27514617527771,-0.142538,-1.1326082
3.13,2.720846231172085,2.81726,-0.09641377
-6.79,-6.3338778166008,-5.57017,-0.7637078
-0.55,-1.2715282830200194,-0.567071,-0.7044573
-4.97,-5.267393515396118,-7.81905,2.5516565
-1.17,-1.6433308537507056,-1.58374,-0.059590854
-2.78,-2.2887826519966126,-2.6631,0.37431735
-0.8,-1.3569115317001343,-0.724339,-0.63257253
-1.39,-1.4540849758434296,-1.08663,-0.36745498
-0.11,0.06861485028457637,0.736852,-0.66823715
2.34,2.2558118514728545,2.04397,0.21184185
-4.59,-4.927240602636338,-4.7434,-0.1838406
-4.23,-4.641102273044586,-4.98006,0.33895773
-7.63,-7.965982377662659,-9.17464,1.2086576
-4.1,-4.005059176254273,-3.8208,-0.18425918
-4.84,-4.445181660120487,-4.38188,-0.06330166
-5.21,-5.777149177627564,-5.12133,-0.6558192
-6.4,-7.100529233760834,-7.24782,0.14729077
-2.55,-2.517809341278076,-1.93859,-0.57921934
-3.54,-4.18160180057764,-4.08958,-0.0920218
-2.29,-2.5420776718425753,-2.16333,-0.37874767
-1.27,-1.8873088871216774,-1.91256,0.025251113
1.58,1.9541980421423912,2.0703,-0.11610196
0.27,0.2293111043930054,1.3506,-1.1212889
1.66,1.754921733636856,1.88402,-0.12909827
-6.01,-5.763091211147309,-5.07957,-0.6835212
-6.16,-6.832802109832764,-8.96362,2.130818
-2.33,-2.019906165802002,0.740188,-2.7600942
-4.87,-5.134444173278808,-9.34169,4.207246
-6.96,-7.051879980621338,-8.77556,1.72368
-5.49,-5.694484929685593,-5.40238,-0.29210493
-4.59,-4.259678834066391,-4.41861,0.15893117
-3.52,-3.9078179819726944,-3.90089,-0.006927982
-2.13,-2.292457989387512,-3.46643,1.173972
-5.23,-5.309611851558685,-6.01361,0.70399815
-6.78,-6.655711455917359,-9.0256,2.3698885
-1.46,-1.679522154083252,0.39826,-2.0777822
-4.09,-4.403458080062866,-3.14276,-1.2606981
-6.02,-6.424282804336547,-8.31284,1.8885572
-1.28,-0.8721320043945313,1.02436,-1.896492
-4.58,-7.294864361190795,-10.1749,2.8800356
-6.12,-6.71927658860445,-6.82336,0.10408341
-5.66,-6.552850949544907,-6.99077,0.43791905
-4.21,-4.2470409102630615,-2.59802,-1.6490209
-1.46,-1.7284308567810058,-1.12808,-0.60035086
-2.63,-2.4112985669159888,-2.39904,-0.012258567
0.56,0.48635010217046737,0.523721,-0.037370898
2.3,2.260251316242218,1.75318,0.5070713
-5.45,-5.788319324645996,-7.14591,1.3575907
-1.2,-1.2152983988075257,-0.364978,-0.8503204
-2.4,-2.2195681799030305,-2.47181,0.25224182
-5.73,-5.332967775344849,-7.8555,2.5225322
-7.43,-6.690754936981201,-5.62005,-1.0707049
-2.32,-2.2703154648017883,-1.73982,-0.53049546
1.58,1.483115525035858,1.66878,-0.18566447
-6.62,-6.724465257425308,-6.42277,-0.30169526
-3.45,-3.794437921361923,-3.48933,-0.30510792
-3.11,-3.183604573135376,-2.79663,-0.38697457
-1.12,-1.3288435788822175,-1.10932,-0.21952358
-3.1,-3.3157154804229734,-5.5931,2.2773845
-2.83,-3.169794796876907,-3.39293,0.2231352
-6.48,-6.5813030479431145,-10.7023,4.120997
-0.3,-0.9000339149475097,-0.523025,-0.37700891
2.3,1.9082940288233756,1.98138,-0.07308597
-5.91,-5.739261415576935,-4.97685,-0.7624114
-2.21,-2.7122922106647493,-3.06409,0.3517978
-2.78,-2.630044474413395,-2.53649,-0.093554474
-3.81,-3.8780447769355773,-3.16477,-0.7132748
-5.57,-5.489703961324691,-5.08095,-0.40875396
-2.55,-1.7891173826289177,-1.75492,-0.034197383
-5.21,-5.324938251886368,-5.00541,-0.31952825
-2.53,-2.991223377609253,-1.84565,-1.1455734
-2.86,-3.0956784081745146,-2.85653,-0.23914841
-2.47,-2.7643772313690187,-2.49026,-0.27411723
1.01,0.9568431257534027,1.24393,-0.28708687
-4.29,-4.692743076477051,-3.15466,-1.5380831
-3.58,-3.5659107351493837,-4.33727,0.77135926
-5.73,-6.060639168548583,-8.18555,2.1249108
-4.57,-4.689435324478149,-3.01855,-1.6708853
-5.1,-4.831315254974365,-7.4398,2.6084847
-6.619999999999999,-7.642995502521992,-7.53624,-0.1067555
1.59,1.5971971234607696,1.78368,-0.18648288
-6.25,-6.930465568463802,-7.03698,0.10651443
-0.04,-0.2080817121181488,0.145959,-0.3540407
-2.44,-2.4708925866055487,-2.57108,0.10018741
-1.64,-2.4964604556884766,-0.752234,-1.7442265
-5.8,-5.919507603704929,-5.89725,-0.022257604
2.51,2.552736788635254,2.04738,0.5053568
-7.37,-6.1355055962371825,-8.65508,2.5195744
0.1,0.14158115140914918,1.03342,-0.89183885
-4.42,-4.7579568532180785,-3.09007,-1.6678869
-4.77,-4.552915003194809,-4.72064,0.167725
-3.09,-3.1350427854728697,-2.46107,-0.6739728
-3.43,-3.2218425568675997,-2.97766,-0.24418256
1.28,0.689318755153656,0.821829,-0.13251024
-2.87,-2.4418257504272463,-4.02958,1.5877542
-4.27,-4.0991951697540285,-5.00532,0.90612483
-2.37,-2.922407554397583,-2.18176,-0.74064755
-7.1,-6.501209031295776,-8.3462,1.844991
0.0,0.09187932738494872,-0.0453705,0.13724983
0.08,0.02242161449432367,1.14509,-1.1226684
-5.56,-6.461872015018463,-5.73852,-0.723352
-4.16,-4.279307665832043,-4.17257,-0.106737666
-5.11,-5.729826724319458,-2.89253,-2.8372967
-4.4,-5.738203825950623,-7.34625,1.6080462
-6.68,-6.7035332086944575,-8.93484,2.2313068
1.07,0.3052724839019776,-1.91092,2.2161925
0.08,0.16640980124664306,0.944102,-0.7776922
-2.46,-2.4000586928367613,-2.6889,0.2888413
-3.88,-4.355659261245727,-1.96277,-2.3928893
-3.95,-3.391838031234741,-4.55744,1.165602
2.13,2.0381715973186494,2.20358,-0.1654084
-0.53,-0.6750724484729766,-0.48298,-0.19209245
-1.69,-2.186595431859493,-2.21412,0.027524568
-5.48,-6.252756348037719,-3.4979,-2.7548563
-4.22,-3.864387078754902,-3.93168,0.06729292
-7.07,-7.244686444854736,-10.6511,3.4064136
0.67,0.2869258006858826,1.21238,-0.9254542
-2.49,-2.7214460321354865,-2.75453,0.033083968
-3.43,-3.37948817735672,-3.24306,-0.13642818
-2.49,-2.5131153395141603,-0.0667414,-2.446374
-4.4,-5.025010106124878,-2.03529,-2.98972
-6.44,-7.594655388982296,-7.64047,0.04581461
-4.55,-4.5903244906616205,-2.02662,-2.5637045
-3.44,-3.480775595998764,-3.01885,-0.4619256
-5.06,-4.137300711889267,-4.27852,0.14121929
-6.5,-6.034017616577149,-5.20607,-0.8279476
3.12,3.195051361732483,2.64568,0.54937136
-7.62,-7.042134326171874,-8.7282,1.6860657
2.48,2.0958520236468314,2.18986,-0.09400798
-1.29,-1.5665679804992676,-3.30647,1.739902
-2.02,-2.4579646361541747,-3.71982,1.2618554
2.97,2.5785050647521017,2.51909,0.059415065
-2.1,-2.0099030594444276,-1.29096,-0.71894306
-6.55,-3.9327160802841186,-3.13285,-0.7998661
-4.0,-4.48726641166687,-5.01888,0.5316136
-2.49,-2.7178951926517487,-3.13728,0.4193848
-2.94,-3.273659318141937,-3.94968,0.6760207
-2.64,-2.9397285325622557,-3.45626,0.51653147
-5.46,-5.223118314971924,-3.13974,-2.0833783
-1.91,-2.175820113210678,-1.73128,-0.4445401
-3.88,-3.6224073460769652,-4.69257,1.0701627
-7.67,-7.170699024860859,-7.10313,-0.067569025
1.09,0.6228081532402039,-0.213058,0.83586615
-7.03,-6.887709250984192,-6.21981,-0.66789925
-0.57,-0.8674153848781586,-0.680189,-0.18722638
2.51,2.3964822353839876,2.1352,0.26128224
-4.09,-3.5942272917785645,-0.561779,-3.0324483
-2.3,-1.6146633892059326,-1.08425,-0.5304134
-3.25,-2.8902650172805786,-2.57626,-0.31400502
-3.79,-3.272390075247192,-0.0735249,-3.1988652
-5.29,-3.5148689679431917,-3.36818,-0.14668897
-4.35,-4.175259962387085,-1.80257,-2.37269
-3.52,-3.758677526321411,-5.90534,2.1466625
-2.45,-2.586692794704437,-3.51015,0.9234572
-3.45,-3.5947185060119633,-4.12391,0.5291915
-4.74,-4.921764461517334,-3.41075,-1.5110145
-0.8,-0.948136005783081,-2.7929,1.844764
-5.18,-5.323002802124023,-3.41574,-1.9072628
-2.15,-2.304615484714508,-1.624,-0.6806155
-5.33,-5.3415694826507565,-7.25259,1.9110205
-2.22,-2.9030913924598694,-3.63069,0.7275986
-6.92,-6.672857747802734,-5.50001,-1.1728477
-4.58,-4.1267883618927,-5.48386,1.3570716
-3.88,-4.135053676910401,-4.96907,0.8340163
-1.16,-0.8715970624465943,-0.352327,-0.51927006
-2.79,-3.2244340139770507,-3.57014,0.345706
-2.13,-2.0718869997406006,0.858485,-2.930372
-1.46,-1.8118949184322357,-1.44299,-0.36890492
-0.44,-0.3997761512551308,-0.354441,-0.04533515
-4.51,-4.9499069011688235,-2.7438,-2.206107
-1.83,-1.8714881611175538,-0.245632,-1.6258562
-0.56,-0.8223669930343628,0.296887,-1.119254
1.79,2.111299109106064,2.43488,-0.3235809
-6.1,-5.362100605773925,-13.8448,8.482699
-6.46,-6.953375105819703,-8.97296,2.019585
-1.95,-2.330617865447998,-1.03163,-1.2989879
0.84,0.46640107843437195,0.0241654,0.44223568
-4.69,-4.52573628610611,-4.97269,0.4469537
-1.12,-1.8353824845218658,-1.35859,-0.47679248
-3.51,-3.1891546417331695,-2.69936,-0.48979464
-2.67,-2.7483886187553406,-2.37805,-0.37033862
-3.24,-3.46531956539917,-0.977508,-2.4878116
-1.82,-2.0375160599708555,-2.36385,0.32633394
-0.44,-0.3825876870341301,-0.343057,-0.039530687
-2.68,-2.8953289603710175,-3.10745,0.21212104
-4.06,-3.9172941840362547,-1.47232,-2.4449742
-4.42,-4.2422791443252565,-2.61554,-1.6267391
1.2,0.9750497532463074,1.56806,-0.59301025
-6.62,-6.295904839439392,-5.67392,-0.62198484
-4.82,-5.363360650644302,-4.90811,-0.45525065
-5.03,-4.718473451604843,-4.28499,-0.43348345
-0.79,-1.0387458946056367,-0.748282,-0.2904639
-4.45,-4.548311981544495,-3.45986,-1.088452
0.06,-0.24739050644159316,-0.29212,0.044729494
-4.61,-3.7925551736450194,-1.18551,-2.6070452
-3.64,-4.112907596635819,-4.1298,0.016892403
-0.48,-0.45607200434303286,-0.169451,-0.286621
-4.38,-3.6699447916030885,-2.21355,-1.4563948
-0.5,-0.5402844123344421,-0.320098,-0.22018641
-3.71,-3.815642275886536,-3.10408,-0.7115623
-3.2,-3.106498843536377,-1.78186,-1.3246388
-3.05,-3.1295221541309357,-2.90429,-0.22523215
-4.07,-4.068048104095459,-1.86755,-2.200498
2.83,2.637443635644913,2.31219,0.32525364
-3.22,-3.5308136362457274,-1.14769,-2.3831236
-3.03,-3.059246124019623,-2.77449,-0.28475612
-2.51,-2.590666820449829,-2.80667,0.21600318
0.71,0.49302199595451357,0.97643,-0.483408
-0.14,-0.15965086553192143,0.953224,-1.1128749
-6.19,-5.5160449541950225,-5.30964,-0.20640495
-6.32,-6.422666949920655,-4.56993,-1.852737
-3.18,-3.5917977482414245,-3.00616,-0.58563775
2.67,2.32987805403471,2.4032,-0.073321946
2.52,2.3769628603935242,2.2233,0.15366286
0.5,0.3254177504463196,0.929192,-0.60377425
-3.22,-3.193229629272461,-0.943819,-2.2494106
-4.13,-4.297840473937988,-2.01905,-2.2787905
-5.9,-6.2296948490524295,-5.68179,-0.54790485
-3.24,-3.436485597381592,-2.85476,-0.5817256
-4.82,-4.72608749737978,-4.61909,-0.1069975
-2.48,-3.070839174976349,-3.96949,0.8986508
-6.75,-6.611462983932496,-8.15684,1.545377
0.68,0.39272467565536495,0.566375,-0.17365032
-0.25,-0.36082762973022464,0.738478,-1.0993056
-2.92,-2.931616952590942,-1.35293,-1.578687
-6.2,-6.032730447311401,-2.57752,-3.4552104
-6.4,-7.285433926162719,-9.93756,2.652126
-7.0,-7.053291952285766,-8.54641,1.493118
-0.4,-0.5942201956729889,-0.260548,-0.3336722
-0.25,-0.015020297546386674,-1.08327,1.0682497
-4.05,-3.7235502191352845,-4.18358,0.46002978
-4.86,-4.793537838010788,-4.60603,-0.18750784
-3.93,-4.094793136730194,-4.75764,0.66284686
0.56,0.15400681948852535,0.712602,-0.5585952
-5.49,-5.371259843978882,-3.32766,-2.0435998
-5.51,-5.7967138174819945,-7.57313,1.7764162
-0.82,-1.1856318492202758,-0.134953,-1.0506788
0.4,0.5032509600315094,0.761466,-0.25821504
0.52,0.23376264789581302,1.38253,-1.1487674
-1.1,-1.0840031923575402,-0.970342,-0.11366119
-2.09,-2.310793751964569,-2.62101,0.31021625
1.7,1.969825515372753,1.95342,0.016405515
1.31,0.8051364725017547,1.27629,-0.47115353
-0.16,-0.10950861577033996,0.11171,-0.22121862
-4.39,-3.678846470413208,-1.02081,-2.6580365
1.92,1.9854008049893381,2.09568,-0.110279195
-4.87,-5.370169772033691,-9.58663,4.21646
-3.2,-3.4072708814048767,-2.45749,-0.9497809
0.93,0.8218473026614189,0.878448,-0.056600697
-1.96,-2.144256549484253,-0.126857,-2.0173995
-7.29,-6.496148285617829,-5.75799,-0.7381583
-2.88,-2.9264557195854186,-2.32862,-0.5978357
-0.48,-0.5207334136058045,-0.00815737,-0.51257604
-4.37,-4.585326153335571,-6.61081,2.0254838
-0.9,-1.0325292349095343,-0.927437,-0.105092235
-4.72,-4.6346355387973786,-4.47248,-0.16215554
-3.48,-3.7554079959106446,-1.84572,-1.909688
-7.4,-8.203944760475158,-7.19666,-1.0072848
-3.35,-3.3020237961578367,-3.82433,0.5223062
-4.23,-4.279931910095215,-8.61806,4.338128
-2.34,-2.5708377220726013,-1.91201,-0.6588277
-1.89,-2.308628599100113,-1.89843,-0.4101986
-6.69,-7.066263772518635,-7.06972,0.0034562275
-4.44,-4.734920155677795,-3.11516,-1.6197602
-3.34,-3.4708593225860596,-2.72329,-0.7475693
-1.38,-1.0948856331176757,-0.584482,-0.51040363
-2.69,-2.189255972652435,-2.95728,0.768024
-0.99,-0.8571861167755127,-0.991159,0.13397288
-4.71,-4.494105915737152,-5.0522,0.5580941
-4.29,-4.69906288936615,-5.72353,1.0244671
-2.21,-2.234632061500549,-1.20827,-1.0263621
-4.53,-3.2456743170166016,-0.21089,-3.0347843
-4.43,-4.047873856582642,-2.47779,-1.5700839
2.71,2.3683743535685537,2.29173,0.07664435
-4.78,-4.4375719299697876,-3.43729,-1.0002819
-0.78,-0.6568434593129158,-0.59588,-0.06096346
-0.95,-0.8258725095882415,-0.421314,-0.4045585
-0.74,-1.1196193750030519,-0.0625732,-1.0570462
-1.21,-1.2459471352691651,0.499588,-1.7455351
