expt,physics_ml,physics,ml
-2.49,-2.7421333859825134,-3.00434,0.2622066
-4.55,-5.198023416500091,-4.56098,-0.6370434
-2.73,-1.8820345330524444,-1.61028,-0.27175453
-0.53,-0.6550769518661499,0.516745,-1.171822
-0.83,-0.700757050226593,0.0647066,-0.76546365
-6.88,-5.959621478309631,-7.73074,1.7711185
-0.99,-0.469581260307312,0.370867,-0.84044826
1.38,1.1596172139239311,1.24102,-0.081402786
-2.49,-3.10423062404871,-3.08453,-0.019700624
-5.26,-5.38002994345665,-4.98249,-0.39753994
-4.62,-4.55278632823944,-2.76292,-1.7898663
-1.5,-1.6885076487426758,0.226437,-1.9149446
-0.46,0.1192770187950134,0.349135,-0.22985798
-2.75,-2.03902469619751,-3.91934,1.8803153
-4.42,-3.635249965362549,-5.63668,2.00143
-2.64,-3.1240610519886016,-3.4179,0.29383895
-1.66,-1.6567995023155213,-1.05319,-0.6036095
-7.66,-7.055489420013428,-7.57558,0.5200906
-3.28,-3.579133499698639,-2.72758,-0.8515535
2.56,2.54499893538475,2.20842,0.33657894
-4.8,-5.524723999786377,-6.7953,1.270576
-4.91,-6.24792974313736,-5.41284,-0.83508974
-3.88,-3.864667151489258,-2.24879,-1.6158772
-0.77,-0.9470074614906312,-1.07919,0.13218254
-6.34,-6.988368748397827,-8.94347,1.9551013
-0.23,-0.3872689328655243,-0.0397684,-0.34750053
-4.09,-4.054937804031372,-2.42155,-1.6333878
2.06,2.245352019517422,2.33978,-0.09442798
-3.13,-2.4105633269882203,-4.21666,1.8060967
-7.48,-7.238554202578068,-7.35921,0.1206558
-1.34,-2.208516442565918,-1.09878,-1.1097364
-4.63,-5.074904100415707,-4.96656,-0.1083441
-1.01,-1.6524056699252128,-1.60231,-0.05009567
1.07,0.9799054681091308,-0.157097,1.1370025
0.6,0.32656059633445744,0.796587,-0.4700264
-5.99,-6.119441338882446,-8.47186,2.3524187
-3.3,-3.2861662059020995,-1.71277,-1.5733962
-3.73,-4.261033108825684,-2.61162,-1.6494131
-2.98,-2.6351877831573485,0.646113,-3.2813008
2.93,3.594150002269745,2.93803,0.65612
-4.42,-2.855442087402344,-5.45924,2.603798
-2.16,-2.112656066083908,-2.3234,0.21074393
-1.96,-2.657529244480133,-2.87056,0.21303076
-5.72,-4.7039840676498414,-6.34872,1.6447359
-3.95,-3.4532166753845215,-0.380633,-3.0725837
-3.65,-3.0672398003216554,-0.00730733,-3.0599325
-5.82,-6.0852703835868835,-5.54474,-0.5405304
-0.03,-0.28241640624618525,0.523229,-0.8056454
-2.28,-3.9679083365345003,-3.74514,-0.22276834
-4.73,-4.553180467157364,-4.54803,-0.005150467
-0.59,-0.24909371080589293,-0.467877,0.21878329
-1.34,-1.630991916858673,-0.815437,-0.8155549
-3.3,-3.294282210264206,-2.90341,-0.3908722
-4.33,-4.476051341667175,-4.63614,0.16008866
-6.27,-6.40605769361496,-5.40789,-0.9981677
0.29,0.11147570169067378,0.714926,-0.6034503
-5.04,-5.466420468978882,-9.24118,3.7747595
-5.31,-5.606574347820282,-6.13159,0.52501565
-7.29,-6.8861775972366335,-7.43895,0.5527724
-2.04,-2.4843265263175964,-2.68716,0.20283347
-1.12,-1.541862167274952,-1.62985,0.08798783
-3.88,-4.056978709640503,-1.58444,-2.4725387
1.31,0.8077957080554963,1.24462,-0.4368243
-5.73,-4.186980498809815,-3.61077,-0.5762105
-6.35,-7.895975572128297,-9.60377,1.7077944
1.68,1.3491304121780396,1.91633,-0.5671996
-2.36,-2.721028884859085,-3.00997,0.28894112
-5.49,-6.237284623908996,-5.4018,-0.8354846
-3.61,-3.4758978006744385,-2.39799,-1.0779078
-3.47,-2.9336973707008362,-2.12318,-0.8105174
-0.22,0.41526717847967143,0.526704,-0.11143682
-1.61,-1.4753969308990478,0.0643906,-1.5397875
-6.72,-6.677302225265503,-9.04241,2.3651078
2.11,2.337035188474655,2.18554,0.15149519
-6.74,-5.336179205932618,-9.54779,4.211611
0.18,-0.24416567897033692,0.910408,-1.1545737
-2.44,-2.660719943161011,-2.85862,0.19790006
-3.13,-3.550054402523041,-2.83293,-0.7171244
-4.24,-3.7501068286895753,-0.793,-2.9571068
-4.2,-4.271926703398227,-4.16738,-0.1045467
