expt,physics_ml,physics,ml
-9.01,-7.156504277858734,-6.82641,-0.33009428
-8.42,-10.624403200912475,-13.7258,3.1013968
-10.08,-7.888778873443604,-12.6835,4.794721
-11.0,-8.541960875320434,-10.5443,2.0023391
-10.03,-5.084944969177245,-13.9935,8.908555
-20.52,-15.632845048332214,-15.0244,-0.60844505
-9.73,-9.633504287910462,-10.2147,0.5811957
-9.34,-6.904959510250092,-6.18442,-0.7205395
-10.0,-5.236424880409241,-7.0254,1.7889751
-10.78,-14.64582271003723,-17.7065,3.0606773
-10.17,-8.76307984199524,-10.1784,1.4153202
-10.21,-10.040250651168824,-13.1193,3.0790493
-9.51,-8.10941849155426,-10.0267,1.9172815
-14.21,-12.264172757148742,-13.9255,1.6613272
-11.85,-11.493242094993592,-13.2855,1.7922579
-16.43,-12.835764322280884,-14.16,1.3242357
-9.76,-6.386822676448822,-7.04878,0.6619573
-9.65,-7.746874032821655,-9.32659,1.579716
-7.98,-10.306731005477905,-13.9733,3.666569
-9.8,-5.845075768146515,-5.59666,-0.24841577
-18.72,-11.939058044815063,-14.1359,2.196842
-10.64,-8.304859847660065,-9.25937,0.95451015
-7.77,-8.205591571121216,-6.11753,-2.0880616
-9.61,-7.946148780441284,-10.4711,2.5249512
-9.94,-8.34790821495056,-11.0994,2.7514918
-11.14,-6.916642512207032,-9.59913,2.6824875
-9.41,-10.206131437301636,-12.4405,2.2343686
-13.43,-13.212969331121444,-13.0406,-0.17236933
-7.78,-10.055546057224273,-11.0125,0.95695394
-8.61,-7.871437641525269,-10.5289,2.6574624
-16.92,-11.328542335891724,-14.2034,2.8748577
-8.11,-7.901764177179337,-7.41635,-0.48541418
-8.84,-7.025729111557007,-8.43913,1.4134009
-18.17,-12.290026782989502,-14.699,2.4089732
-9.29,-6.239101569633484,-7.24523,1.0061284
-15.83,-9.379913742446899,-12.7274,3.3474863
-9.53,-14.327210879135134,-16.0648,1.7375891
-23.62,-23.264292175483703,-22.5047,-0.7595922
-9.2,-8.426154718399047,-9.61,1.1838453
-9.3,-10.302003678762913,-10.2154,-0.08660368
-11.53,-10.567751787948609,-12.2513,1.6835482
-9.84,-8.257514506511688,-9.03768,0.7801655
-8.41,-6.361303910102844,-7.36834,1.0070361
-11.01,-8.136196165390015,-9.22382,1.0876238
-9.86,-7.217506781997681,-9.63719,2.4196832
-10.27,-8.002321846580505,-9.3376,1.3352782
-9.4,-11.055040748214722,-13.4876,2.4325593
-9.82,-8.702475976791382,-9.72809,1.025614
-8.7,-9.013404487228394,-11.8161,2.8026955
-8.68,-9.407327407102585,-9.88973,0.4824026
-8.84,-10.521664511489869,-12.6393,2.1176355
-9.37,-8.26364457564354,-8.57705,0.31340542
-18.06,-14.16689104347229,-17.6828,3.515909
-12.74,-8.819534437179566,-11.992,3.1724656
-8.26,-6.657068995742797,-8.45328,1.796211
-9.61,-7.978031462097167,-10.4759,2.4978685
-8.18,-7.490341623535157,-9.17524,1.6848984
-9.13,-6.839021062545777,-9.06243,2.223409
-9.62,-7.102363239059448,-8.49376,1.3913968
-9.31,-5.249854019088745,-7.01392,1.764066
-9.3,-10.623135499954223,-9.52375,-1.0993855
-12.64,-10.971422980499268,-13.5082,2.536777
-11.95,-8.721919698486328,-9.88401,1.1620903
-7.78,-7.170164843757153,-7.21377,0.043605156
-9.52,-7.90940161190033,-9.1346,1.2251984
-9.63,-7.81808522102356,-9.06722,1.2491348
-15.46,-11.488522929763795,-14.4746,2.986077
-8.72,-8.231404793024064,-8.37475,0.1433452
-8.83,-8.882790862846374,-10.1893,1.3065091
-7.81,-5.136782707080841,-5.49561,0.3588273
-9.71,-5.7067734091949465,-8.65282,2.9460466
-9.44,-9.107918855285645,-10.8391,1.7311811
-8.21,-7.832000467920303,-7.4364,-0.39560047
-10.22,-8.621343312454224,-11.1577,2.5363567
-9.4,-5.396811273269654,-7.67168,2.2748687
-9.28,-8.915031027812958,-8.40352,-0.511511
-8.15,-5.237462419128418,-13.9611,8.723638
-9.45,-7.194174688339233,-10.068,2.8738253
-25.47,-18.946245187091826,-18.0083,-0.9379452
-17.74,-11.752745927810668,-14.8265,3.073754
