expt,physics_ml,physics,ml
-4.59,-4.698534360408782,-3.953,-0.74553436
-2.82,-2.6676536321640016,-1.325,-1.3426536
-7.5,-8.137764287948608,-10.251,2.1132357
-1.99,-1.83030229473114,-0.384,-1.4463023
-0.99,-1.2154276123046874,-0.174,-1.0414276
1.38,1.3186485929489136,2.367,-1.0483514
0.29,0.1764686374664307,0.553,-0.37653136
-5.85,-6.983996327400208,-5.833,-1.1509963
-10.03,-11.631039434432983,-14.106,2.4749606
-1.14,-1.5800038766860962,-0.395,-1.1850039
1.77,1.4780007902383805,1.691,-0.21299921
-3.41,-3.7064682722091673,-3.05,-0.6564683
-20.52,-17.66972589302063,-14.148,-3.521726
-7.19,-7.319670597076415,-10.466,3.1463294
-4.02,-4.135866594314575,-2.075,-2.0608666
0.1,-1.3301503477096557,-1.156,-0.17415035
-5.66,-5.616478198051452,-4.768,-0.8484782
1.83,1.4806731719970703,2.452,-0.9713268
-0.63,-0.28526649475097654,0.775,-1.0602665
2.51,2.210621977329254,2.613,-0.40237802
-6.25,-5.700531706333161,-5.272,-0.4285317
-4.8,-5.644759002447128,-5.322,-0.322759
-7.77,-9.165609560489655,-8.173,-0.99260956
-4.78,-5.0756730451583865,-4.014,-1.061673
-3.65,-2.885483403682709,-2.233,-0.6524834
-13.43,-13.014170303344727,-10.14,-2.8741703
-7.47,-7.151988664150238,-8.003,0.85101134
-8.61,-10.587938295841218,-9.624,-0.9639383
-5.26,-4.751393582344055,-4.127,-0.6243936
-4.4,-4.298944711685181,-3.0,-1.2989447
-3.04,-3.0993367654085158,-2.945,-0.15433677
-4.59,-4.239167261600494,-3.638,-0.60116726
-0.16,-0.0668907470703125,0.993,-1.0598907
-6.5,-7.233954540491104,-6.96,-0.27395454
-0.1,-0.160692394733429,0.824,-0.9846924
-1.31,-1.3345329637527465,0.038,-1.372533
-3.84,-3.3264981541633607,-2.491,-0.83549815
-15.83,-12.731185892105103,-15.128,2.396814
-0.89,-0.9374082062244415,-0.641,-0.2964082
-9.53,-9.07135203742981,-10.984,1.912648
-6.02,-7.217404499053955,-5.765,-1.4524045
-1.46,-1.9391027201414108,-1.752,-0.18710272
-9.84,-8.53151271724701,-9.679,1.1474873
-1.2,-1.7150074224472047,-0.273,-1.4420074
-3.45,-5.515419484138489,-4.426,-1.0894195
-0.3,-0.7213416037857533,-0.674,-0.047341604
2.93,3.3188840675354006,2.305,1.0138841
-3.81,-5.627683305740357,-2.775,-2.8526833
-1.96,-1.797453643798828,-0.477,-1.3204536
1.01,1.706201445579529,2.487,-0.78079855
-2.44,-1.7281619219779967,-2.453,0.7248381
-2.87,-2.3913347399234772,-2.81,0.41866526
-5.56,-4.720278619289399,-3.861,-0.8592786
-4.16,-4.343944602489471,-3.518,-0.8259446
-4.4,-6.846531045436859,-6.575,-0.27153105
-3.95,-3.914651953697205,-5.187,1.272348
0.67,0.7747551803588868,1.338,-0.5632448
-2.49,-2.011595711827278,-1.882,-0.12959571
2.48,2.395508934020996,2.851,-0.45549107
-2.49,-2.6242108776569366,-2.964,0.33978912
-2.3,-1.990812400341034,-1.091,-0.8998124
-9.62,-8.49652123594284,-7.889,-0.60752124
-5.04,-5.495168685913086,-9.625,4.1298313
-5.31,-5.810639055281878,-5.751,-0.059639055
-2.13,-1.9667393980026247,-0.531,-1.4357394
-1.82,-1.9600384011268617,-1.864,-0.0960384
-2.68,-2.2169360361099244,-3.221,1.004064
-6.62,-6.042552345275879,-5.018,-1.0245523
-6.35,-8.06406556034088,-9.434,1.3699344
-0.5,-1.2732042951583862,-0.067,-1.2062043
-9.28,-7.946823477029801,-8.243,0.29617652
-3.22,-2.314164892435074,-1.985,-0.3291649
-7.0,-6.405693412303925,-7.338,0.9323066
-4.86,-4.437953764915466,-3.282,-1.1559538
-3.47,-3.110971296787262,-2.201,-0.9099713
-2.88,-2.9182774411439896,-2.758,-0.16027744
-4.24,-3.9394600138664244,-2.961,-0.97846
-2.21,-0.6091233793497085,-0.691,0.08187662
-4.43,-3.7032732682228087,-2.933,-0.77027327
-0.78,-0.7132440099716186,1.024,-1.737244
