expt,physics_ml,physics,ml
-4.69,-4.463846011638641,-3.508,-0.955846
-3.78,-3.969747791528702,-4.304,0.3342522
-1.4,-1.552801760673523,-0.359,-1.1938018
1.16,1.605988778591156,2.327,-0.7210112
-1.08,-1.0679763221740723,0.285,-1.3529763
-4.31,-4.606663033008576,-3.809,-0.79766303
-6.69,-6.98890421962738,-7.281,0.29209578
-0.85,-1.0389308557510377,-0.761,-0.27793086
-7.65,-7.6260611553192135,-10.552,2.9259388
-0.9,-1.0596296546459198,-0.806,-0.25362965
2.93,2.993777898401022,2.97,0.023777898
-2.93,-2.96950270152092,-3.221,0.2514973
-11.14,-10.871359533309937,-13.769,2.8976405
-4.85,-4.71754403591156,-3.33,-1.387544
-5.91,-6.2947364463806155,-5.014,-1.2807364
-3.64,-3.672603627204895,-2.446,-1.2266036
2.88,2.6541493241786958,3.088,-0.43385068
-4.91,-5.475561913967133,-4.847,-0.6285619
-0.86,-1.5383286309242248,-0.795,-0.74332863
-5.53,-5.674763780832291,-5.325,-0.34976378
-9.41,-9.877692575454711,-13.87,3.9923074
-4.95,-5.409578847050667,-5.646,0.23642115
0.14,0.41315137147903447,1.175,-0.7618486
-7.78,-7.569158975601196,-8.292,0.722841
-1.92,-2.721599353790283,-3.964,1.2424006
-2.01,-1.2111899800300598,-0.657,-0.55419
-3.17,-4.0764472217559815,-0.822,-3.2544472
-6.23,-5.696302899599075,-5.378,-0.3183029
-2.64,-2.5031095668077468,-2.364,-0.13910957
-4.04,-4.084907158851624,-5.559,1.4740928
-0.11,-0.22714249396324157,0.226,-0.4531425
-16.92,-17.583365984916686,-16.371,-1.212366
-3.88,-3.807202805519104,-2.564,-1.2432028
-3.12,-2.574523135662079,-1.809,-0.76552314
-1.74,-1.8801639862060546,-1.057,-0.823164
-3.92,-3.483464077949524,-2.779,-0.7044641
-1.21,-1.125843583226204,-0.883,-0.24284358
-4.7,-5.012702125906944,-4.91,-0.102702126
-5.94,-5.891975232124329,-4.746,-1.1459752
-0.23,-0.2771303536891937,-0.094,-0.18313035
-2.11,-1.7362948963642122,-2.176,0.4397051
-4.09,-3.9510782384872436,-2.69,-1.2610782
-8.11,-8.018039309024811,-7.849,-0.16903931
-4.91,-4.486950539350509,-4.18,-0.30695054
-3.28,-2.4870287013053893,-1.795,-0.6920287
-2.28,-2.28729798579216,-2.754,0.466702
2.06,2.249382312297821,2.995,-0.7456177
-2.82,-2.8226673600673675,-3.081,0.25833264
-1.24,-1.4213325152397156,-0.651,-0.7703325
-0.19,-0.10068416118621826,0.505,-0.60568416
-2.89,-3.5978584756851197,-2.374,-1.2238585
-8.84,-8.664893869400025,-8.204,-0.46089387
-1.66,-1.8868997833728791,-1.596,-0.29089978
-7.28,-6.874083508968353,-7.777,0.9029165
-4.7,-4.321886153459548,-3.889,-0.43288615
-3.92,-3.606999631881714,-4.921,1.3140004
-4.02,-4.035147936820984,-5.058,1.0228521
-3.64,-3.646683511257172,-4.597,0.9503165
-4.15,-5.256136236190796,-2.31,-2.9461362
-1.24,-1.6702648496627808,-0.51,-1.1602648
-3.13,-3.2228975462913514,-3.83,0.60710245
-0.84,-0.9698270921707153,0.187,-1.1568271
-2.74,-2.4583070048093796,-2.629,0.170693
-5.9,-6.2172502527236935,-5.076,-1.1412503
1.68,1.7240993328094483,2.532,-0.80790067
2.93,2.563078201055527,2.894,-0.3309218
-3.67,-3.4393872520923616,-3.321,-0.11838725
2.56,2.4692979058027267,2.674,-0.2047021
-9.29,-9.941195214271545,-8.113,-1.8281952
-7.48,-7.589053240776062,-7.016,-0.57305324
-1.34,-2.1353745260238646,-0.304,-1.8313745
0.16,-0.049805001139640814,-0.257,0.207195
-4.63,-4.245626700878143,-3.501,-0.7446267
-4.39,-4.843552384853363,-3.873,-0.9705524
3.13,2.7956883153915406,3.221,-0.42531168
-6.79,-6.434019103050232,-5.14,-1.2940191
-4.97,-5.798688131332398,-8.006,2.2073119
-1.17,-0.5798871698379517,1.156,-1.7358872
-2.78,-2.378297896385193,-2.47,0.0917021
-1.39,-1.6325374903678895,-0.894,-0.7385375
-0.11,-0.4154806437492371,0.206,-0.62148064
-4.59,-4.261182647228241,-3.443,-0.81818265
-23.62,-21.557646810531615,-18.162,-3.3956468
-4.23,-3.5988430719375613,-2.248,-1.3508431
-7.63,-7.981331894665956,-7.997,0.015668105
-4.1,-3.295291183233261,-3.604,0.30870882
-4.84,-4.338220313072204,-3.103,-1.2352203
-9.3,-9.566863027572632,-7.266,-2.300863
1.07,0.9452848768234252,-0.34,1.2852849
-5.21,-5.67866009926796,-5.211,-0.4676601
-6.4,-5.788189711570739,-3.94,-1.8481897
-2.55,-2.0609647264480593,-0.974,-1.0869647
-3.54,-4.177252514362335,-3.42,-0.7572525
-2.29,-2.5877074559032915,-2.57,-0.017707456
1.58,1.364567962884903,1.685,-0.32043204
0.27,-0.16509468865394591,0.228,-0.3930947
-6.01,-6.363671522140503,-4.98,-1.3836715
-6.16,-7.589378979682923,-9.053,1.463621
-2.33,-3.0354082069396973,0.379,-3.4144082
-5.49,-5.624062182784081,-5.543,-0.08106218
-4.59,-3.4732088112831114,-2.965,-0.5082088
-3.52,-2.964457914352417,-2.147,-0.8174579
0.6,0.2655533268451691,0.639,-0.37344667
-5.23,-5.397690302014351,-5.203,-0.1946903
-6.78,-7.433646314740181,-7.665,0.23135369
-5.99,-5.370601073175669,-5.362,-0.008601073
-1.46,-0.694302345275879,0.299,-0.99330235
-11.53,-11.409617204666137,-13.895,2.4853828
-4.09,-3.9508473370075228,-3.591,-0.35984734
-3.3,-2.7361892189979553,-1.984,-0.7521892
-4.58,-6.168842379570007,-5.667,-0.5018424
-6.12,-7.0559747240543365,-6.771,-0.28497472
-5.66,-5.2848119525909425,-7.503,2.218188
-4.21,-4.196410719871521,-2.917,-1.2794107
-2.63,-2.6983174036741255,-2.848,0.1496826
0.56,1.2045067715644837,1.955,-0.7504932
-3.73,-4.088533455848694,-2.907,-1.1815335
2.3,2.3995522445440294,2.535,-0.13544776
-5.45,-6.286249890565872,-5.809,-0.4772499
-2.4,-2.667637293100357,-2.961,0.2933627
-5.73,-6.153624119281769,-6.227,0.07337588
-2.32,-1.5615450897216796,-0.404,-1.1575451
1.58,1.8492947010993959,2.628,-0.7787053
-6.62,-6.930287821769714,-5.133,-1.7972878
-3.11,-3.0433754798173904,-3.234,0.19062452
-1.12,-1.56156170129776,-0.685,-0.8765617
-3.1,-3.918162787795067,-4.054,0.13583721
-2.83,-2.9041757125854493,-3.552,0.6478243
-6.48,-6.594155052185059,-10.753,4.158845
2.3,2.1973499875068665,2.673,-0.47565
-5.91,-6.212316828250885,-5.543,-0.6693168
-2.78,-2.527612706899643,-2.953,0.4253873
-8.41,-8.721207077026367,-6.282,-2.439207
-4.42,-4.223725688457489,-3.7,-0.5237257
-5.57,-5.932164532184601,-5.494,-0.43816453
-2.55,-2.2919074425697326,-1.501,-0.79090744
-2.16,-1.9040186772346497,-1.151,-0.7530187
-5.21,-5.969078190326691,-5.57,-0.3990782
-2.53,-3.0348021667003633,-3.523,0.48819783
-2.86,-2.6261653654575348,-2.968,0.34183463
-2.47,-2.6846058022975923,-2.995,0.3103942
-4.29,-3.7636696729660035,-2.991,-0.7726697
-9.86,-9.811507232666015,-8.658,-1.1535072
-10.27,-9.515832977294922,-8.205,-1.310833
-3.58,-3.266677661418915,-3.133,-0.13367766
-4.57,-4.372185687065125,-3.054,-1.3181857
-5.1,-4.880067335128784,-8.411,3.5309327
1.59,1.3992776310443877,1.785,-0.38572237
-6.25,-5.6734014511108395,-3.85,-1.8234015
-0.04,-0.27457777261734007,-0.1,-0.17457777
-1.64,-2.2300638236999513,-0.979,-1.2510638
-5.8,-5.879337498664856,-4.547,-1.3323375
2.51,2.598726074099541,2.495,0.103726074
-7.37,-7.823102120161057,-7.66,-0.16310212
0.1,-0.044600317001342704,1.328,-1.3726003
-4.42,-4.602305185317993,-3.237,-1.3653052
-4.77,-4.381999417304993,-3.221,-1.1609994
-3.09,-2.802902459144592,-1.449,-1.3539025
-9.4,-7.846514189720154,-6.613,-1.2335142
-3.43,-3.089582681417465,-2.706,-0.38358268
-9.82,-9.88936021065712,-9.416,-0.4733602
1.28,1.2900879888534544,2.328,-1.037912
-8.7,-8.616764108657836,-10.642,2.025236
-4.27,-4.207508625030518,-5.014,0.8064914
-2.37,-1.9403913822174073,-0.534,-1.4063914
-8.68,-8.446995182991028,-9.846,1.3990048
-8.84,-10.074604089736939,-12.333,2.258396
-9.37,-9.101818896532059,-8.945,-0.1568189
-7.1,-6.545837569236755,-7.425,0.87916243
0.0,0.028510882377624558,0.927,-0.8984891
-18.06,-19.37569299888611,-21.762,2.386307
0.08,-0.35648856830596926,0.043,-0.39948857
-5.82,-5.825234878540039,-5.138,-0.6872349
-0.03,-0.007809621334075922,0.756,-0.7638096
-2.28,-2.2386818418502807,-1.226,-1.0126818
-4.73,-3.6123718643188476,-3.19,-0.42237186
-5.11,-4.551668797016144,-3.873,-0.6786688
-12.74,-11.938092803001403,-13.424,1.4859072
-6.68,-7.8737495861053475,-9.271,1.3972504
-8.26,-8.148659098386766,-7.844,-0.3046591
1.07,0.8167378749847412,-1.441,2.2577379
-2.46,-2.3146274416446686,-1.903,-0.41162744
-3.88,-4.35441022348404,-3.467,-0.8874102
2.13,1.7155971844196318,2.102,-0.38640282
-0.53,-0.744115553855896,-0.511,-0.23311555
-1.69,-1.6169548201560975,-2.58,0.9630452
-5.48,-5.04915124464035,-4.278,-0.77115124
-0.59,-0.15512234020233162,1.162,-1.3171223
-4.22,-4.051393011569977,-3.341,-0.710393
-7.07,-5.869831995010376,-9.029,3.159168
-2.49,-2.605479345321655,-3.11,0.50452065
-9.61,-9.914722276687622,-11.126,1.2112777
-3.43,-3.1556144821941854,-3.148,-0.007614482
-4.4,-4.268985204696655,-0.805,-3.4639852
-6.44,-6.764833788871766,-5.98,-0.7848338
-4.55,-4.951635296821594,-3.583,-1.3686353
-8.18,-8.446853281021118,-6.676,-1.7708533
-6.5,-6.6337037525177,-5.471,-1.1627038
3.12,3.4154203906059264,2.489,0.9264204
-7.62,-7.848717376947403,-7.566,-0.28271738
-1.34,-1.691760506629944,0.035,-1.7267605
-1.29,-2.3412320189476015,-3.043,0.701768
-2.02,-1.9912052545547487,-3.591,1.5997947
-9.13,-9.425039825439454,-11.81,2.3849602
2.97,2.6440068173408506,3.03,-0.38599318
-6.55,-6.400532176017761,-5.027,-1.3735322
-2.94,-3.1102709126472474,-3.745,0.6347291
-3.3,-3.989237172365189,-4.376,0.38676283
-2.64,-1.22801584815979,-3.371,2.1429842
-6.27,-6.646948451042175,-5.444,-1.2029485
-5.46,-5.303659584999084,-4.178,-1.1256596
-1.91,-2.110916450500488,-0.853,-1.2579165
-3.88,-3.9321016683578494,-5.264,1.3318983
-7.67,-7.8914911503791805,-7.137,-0.75449115
1.09,0.9121018449068069,0.826,0.086101845
-7.03,-6.535913918495178,-5.373,-1.1629139
-0.57,-0.4712647256851197,0.944,-1.4152647
2.51,2.4738447980880736,2.808,-0.3341552
-4.09,-3.7766562914848327,-2.835,-0.9416563
0.29,0.4969999117851258,1.467,-0.9700001
-3.25,-2.7047819476127626,-2.023,-0.68178195
-3.79,-3.44196728849411,-2.554,-0.8879673
-5.29,-4.61778156375885,-3.346,-1.2717816
-9.31,-8.702431276321411,-8.103,-0.5994313
-4.35,-3.8936608896255493,-2.786,-1.1076609
-3.52,-4.169143835783005,-4.473,0.30385616
-9.3,-8.509989603042602,-6.508,-2.0019896
-2.45,-2.4052583836317063,-2.318,-0.08725838
-3.45,-3.76225155878067,-3.278,-0.48425156
-4.74,-4.8022404451370235,-3.427,-1.3752404
-0.8,-0.5746760311126708,-2.319,1.744324
-5.18,-4.378745973587036,-4.088,-0.29074597
-2.15,-2.375267038702965,-2.201,-0.17426704
-12.64,-13.166488357543944,-17.621,4.4545116
-11.95,-11.752287612915039,-10.036,-1.7162876
-2.22,-2.1617960290908815,-3.458,1.296204
-7.78,-7.9149374570846565,-9.409,1.4940625
-6.92,-7.0440984687805175,-5.771,-1.2730985
-4.58,-4.7723843066692355,-5.078,0.3056157
-3.88,-3.579410876274109,-2.789,-0.7904109
-1.16,-0.7552910962104797,-0.004,-0.7512911
-7.29,-7.401678184628486,-7.201,-0.20067818
-2.79,-3.2707597748041155,-3.486,0.21524023
-1.46,-1.5205772252082825,-0.947,-0.5735772
-2.04,-2.663954738378525,-3.035,0.37104526
-3.88,-3.554180375099182,-2.416,-1.1381804
-0.44,-0.7813393659591675,0.818,-1.5993394
-9.52,-9.01894165301323,-9.369,0.35005835
-1.83,-1.8430488758087158,-0.093,-1.7500489
-0.56,-0.4839857778549195,0.579,-1.0629858
1.79,2.299488533973694,1.564,0.73548853
-9.63,-9.211077448844911,-7.972,-1.2390774
-6.1,-7.764476722717285,-10.644,2.8795233
-1.95,-2.1804593086242674,-0.8,-1.3804593
0.84,0.6314946924448013,0.438,0.19349469
-4.69,-5.75172195532918,-5.719,-0.032721955
1.31,1.305349812030792,2.272,-0.9666502
-15.46,-15.110300325393677,-17.349,2.2386997
-1.12,-1.4312555952072143,-0.117,-1.3142556
-3.51,-3.0283288626670837,-2.303,-0.72532886
-3.24,-2.6808468947410584,-2.076,-0.6048469
-0.44,-0.22452881622314458,-0.803,0.5784712
-8.72,-8.892540665626527,-8.771,-0.121540666
-5.73,-5.034519043922424,-3.891,-1.143519
-4.06,-3.68342312335968,-2.585,-1.0984231
-4.42,-4.307738299369812,-2.995,-1.3127383
-7.81,-7.711786050319672,-6.932,-0.77978605
-9.71,-9.777924723625183,-8.82,-0.9579247
-9.44,-9.702827466964722,-12.214,2.5111725
-4.82,-5.527497360944748,-5.179,-0.34849736
-5.03,-4.99531601524353,-3.286,-1.709316
-8.21,-7.934763241767883,-6.851,-1.0837632
-0.79,-0.7333668706417084,-0.606,-0.12736687
-4.45,-4.173436158180237,-2.518,-1.6554362
0.06,-0.15866483283042906,0.233,-0.39166483
-10.22,-10.569787914991378,-10.914,0.34421209
-4.61,-3.5725330963134767,-0.039,-3.533533
-3.64,-3.1072547430992126,-2.287,-0.82025474
-0.48,-0.37365373730659485,0.065,-0.43865374
-4.38,-3.812547998428345,-0.705,-3.107548
-3.71,-3.245030535697937,-1.839,-1.4060305
-3.2,-4.384539222717285,-3.35,-1.0345392
-3.05,-2.930634069800377,-3.116,0.18536593
-4.07,-3.808631061077118,-2.986,-0.82263106
-9.4,-9.454028306007386,-8.31,-1.1440283
-3.22,-2.8134607243537904,-1.955,-0.8584607
-3.03,-2.9197688278257847,-2.927,0.007231172
-2.51,-2.506006440669298,-2.565,0.05899356
0.71,0.460139853477478,0.832,-0.37186015
-6.19,-6.121284441947937,-4.955,-1.1662844
-6.32,-6.827285121917725,-5.774,-1.0532851
-3.18,-3.0019709582030774,-3.044,0.04202904
-2.36,-2.3109588346481322,-2.896,0.58504117
2.67,2.4816276907920836,2.925,-0.4433723
2.52,2.3067356646060944,2.625,-0.31826434
0.5,0.5945765998363495,0.234,0.3605766
-5.49,-6.313677349567413,-5.378,-0.93567735
-4.13,-4.389025220513344,-4.569,0.17997478
-5.9,-6.019595068454742,-5.281,-0.73859507
-3.24,-3.519755086183548,-3.078,-0.4417551
-4.82,-4.4210677309036255,-3.367,-1.0540677
-2.48,-2.9471684684753416,-3.699,0.75183153
-6.75,-6.855061633110046,-5.582,-1.2730616
0.68,0.774931191444397,1.824,-1.0490688
-0.25,-0.6405326824188232,-0.223,-0.41753268
-2.92,-2.3966603274345397,-1.787,-0.6096603
-6.4,-6.692940088748932,-5.859,-0.8339401
-0.4,-0.4135594536066055,-0.227,-0.18655945
-0.25,0.23929303169250493,-0.57,0.80929303
-4.05,-4.4937539434432985,-3.16,-1.333754
-3.93,-3.443460682868958,-4.554,1.1105393
-5.49,-5.453657188415527,-4.29,-1.1636572
-8.15,-8.187208646774293,-11.194,3.0067914
-5.51,-7.454163418769836,-6.161,-1.2931634
-0.82,-0.8071240568161011,0.46,-1.267124
0.4,0.894607674598694,1.862,-0.9673923
0.52,0.4311299343109132,1.352,-0.92087007
-1.1,-0.017187908172607402,-1.353,1.3358121
-2.09,-2.2428958182334897,-1.938,-0.30489582
-0.22,-0.03639183664321899,0.881,-0.91739184
-1.61,-1.3380967950820923,0.44,-1.7780968
1.7,1.3360442616939545,1.679,-0.34295574
1.31,1.3946642746925355,2.374,-0.9793357
-6.72,-6.953169033527375,-6.36,-0.59316903
-0.16,-0.07451964354515078,0.284,-0.35851964
2.11,1.6283416919708251,1.918,-0.2896583
-4.39,-4.0628984241485595,-3.053,-1.0098984
1.92,2.1261389446258545,2.895,-0.76886106
-3.2,-3.4741540179252626,-2.636,-0.838154
0.93,1.6017436451911928,2.357,-0.75525635
-1.96,-1.8330446767807007,-0.405,-1.4280447
-6.74,-5.0925031051635745,-9.211,4.118497
0.18,0.11451395845413215,1.076,-0.96148604
-2.44,-2.4363025898933413,-3.212,0.7756974
-0.48,-0.18811072301864623,0.448,-0.6361107
-4.37,-3.737247421264648,-6.427,2.6897526
-0.9,-1.2841938922405243,-0.851,-0.4331939
-4.72,-4.344882287979126,-3.165,-1.1798823
-3.48,-4.457332906723023,-1.31,-3.147333
-7.4,-9.347740345954895,-8.481,-0.86674035
-25.47,-21.678263635635375,-18.095,-3.5832636
-17.74,-18.34603251171112,-16.612,-1.7340325
-4.23,-5.4145480728149415,-9.785,4.370452
-2.34,-2.741652594089508,-2.573,-0.1686526
-1.89,-1.6841318521499633,-0.416,-1.2681319
-6.69,-6.221365863800049,-4.407,-1.8143659
-3.13,-2.621581855773926,-1.741,-0.88058186
-3.34,-2.987085730552673,-1.632,-1.3550857
-1.38,-1.3368072986602784,-0.3,-1.0368073
-2.69,-2.4729732299149036,-2.508,0.03502677
-0.99,-1.0248742799758912,-0.098,-0.9268743
-4.71,-4.6171819639205935,-3.32,-1.297182
-4.53,-4.546573087692261,-1.147,-3.399573
2.71,2.4228148436546326,2.81,-0.38718516
-4.78,-4.2516171903610225,-2.597,-1.6546172
-0.95,-0.8356556117534637,-0.575,-0.2606556
-0.74,-0.5215805654525757,0.487,-1.0085806
-1.21,-0.2565618312358856,0.14,-0.39656183
-4.2,-4.309760628700257,-3.486,-0.8237606
