epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.262302589416504,1.516272934779376,1.5015144772425657,1.4136302306738349,,-0.009829047778422502
2,2.186960220336914,1.4916291346352286,1.4674633260788688,1.3818592136273002,,-0.016467742755065667
3,2.09364013671875,1.4284146415413386,1.3850234754475148,1.3195893212145922,,-0.031328830783755236
4,1.9097301483154296,1.3677583074759323,1.3459010023832851,1.2534883557920191,,-0.016239905501179385
5,1.7800880432128907,1.3394027754899107,1.299705471010684,1.2393504647582048,,-0.03054330797604259
6,1.7242353439331055,1.3020003395971707,1.2672868247566338,1.2164481971996202,,-0.027391995373425546
7,1.620713996887207,1.2814879931727643,1.2456537720329193,1.1817849243760419,,-0.028767400656896196
8,1.5859068870544433,1.2676256089532791,1.2292298154703674,1.1674759819489038,,-0.031235650974036574
9,1.5331918716430664,1.2595254788073043,1.2274385497477163,1.1605946952883501,,-0.02614137307825555
10,1.4752376556396485,1.257539144759885,1.2218653976261102,1.2369679103083762,,-0.029196135026888476
11,1.3954529762268066,1.1693663751660248,1.1597350936235562,1.1233509196387452,,-0.008304725445856758
12,1.3685956001281738,1.1945378066167232,1.1724330974046575,1.137861805001765,,-0.01885370624643527
13,1.302839756011963,1.1199034905631977,1.150092030574346,1.1377895103224487,,0.026248803755358995
14,1.2076595306396485,1.0880098351772614,1.1308906100636813,1.1191973971218903,,0.03791770353810374
15,1.155306625366211,1.0891628891782146,1.1018376396741256,1.1462509804219942,,0.011503283278341873
16,1.1170116424560548,1.0535359387974683,1.0827200931959353,1.1152459569169468,,0.026954477507037146
17,1.061579704284668,1.0679122584675522,1.079248461955678,1.1819205419384067,,0.010503793971208129
18,1.0702293395996094,1.0302130243470273,1.0523603437500935,1.1645237769422887,,0.02104537626735725
19,0.9481412887573242,0.9850573153247245,1.0753063784371535,1.1175523015492854,,0.08392869690180453
20,0.9265698432922364,0.9508396792829105,1.0213292220710224,1.0572673239991974,,0.0690174541811065
21,0.9203339576721191,0.9159589720665627,1.013639844073821,1.0857316429126547,,0.09636644867340516
22,0.9172127723693848,0.9532539073767097,1.0791338286811274,1.1500596052684957,,0.11664903643903271
23,0.8623506546020507,0.9548045731447914,1.0844290282630464,1.1698904659249065,,0.11953244678988108
24,0.9442418098449707,0.9215935406898101,1.0701822189411918,1.1351822028161944,,0.13884427868591492
25,0.8372719764709473,0.9311892794693424,1.099218888608262,1.1607122240538936,,0.15286273815005527
26,0.8158329010009766,0.8867972141883554,1.0929587790358175,1.1105428229872885,,0.18862702674782753
27,0.8005239486694335,0.8777794182352276,1.07885758817474,1.1280662626891775,,0.1863806420268179
28,0.7726101875305176,0.8652517062916668,1.055716221501177,1.0413882655920088,,0.18041260646604348
29,0.7398925304412842,0.8626352893098208,1.0406826175918826,1.0850682751194975,,0.17108705889030754
30,0.6918614387512207,0.8284552238180297,1.0663026177773984,1.1707359675580529,,0.22305806062366976
31,0.6662489891052246,0.8375370642821987,1.0851800907569726,1.1629524263527917,,0.22820454280729513
32,0.6483735561370849,0.7917021234691791,1.0205744715443763,1.1174027885765259,,0.22425835101367753
