expt,physics_ml,physics,ml
-5.53,-5.57564640045166,0,-5.5756464
-4.95,-4.864228248596191,0,-4.8642282
0.14,0.529877245426178,0,0.52987725
-0.8,-1.0529217720031738,0,-1.0529218
-13.43,-13.736072540283203,0,-13.736073
-7.78,-9.024014472961426,0,-9.024014
-1.92,-1.8985848426818848,0,-1.8985848
-2.64,-2.6520533561706543,0,-2.6520534
-8.61,-8.503798484802246,0,-8.5037985
-4.04,-4.1163787841796875,0,-4.116379
-5.26,-6.178845405578613,0,-6.1788454
-0.11,1.1575430631637573,0,1.1575431
-16.92,-18.13736915588379,0,-18.13737
-3.88,-3.7975213527679443,0,-3.7975214
-3.12,-2.7984836101531982,0,-2.7984836
-1.74,-1.6070772409439087,0,-1.6070772
-0.77,-0.5883873701095581,0,-0.58838737
-1.21,-1.0483434200286865,0,-1.0483434
-4.7,-4.418177604675293,0,-4.4181776
-5.94,-6.361702919006348,0,-6.361703
-0.23,-0.5993101596832275,0,-0.59931016
-4.4,-4.174435615539551,0,-4.1744356
-2.11,-2.1754071712493896,0,-2.1754072
-3.04,-2.9841177463531494,0,-2.9841177
-4.59,-4.043522357940674,0,-4.0435224
-4.09,-3.9083025455474854,0,-3.9083025
-0.16,-0.5501901507377625,0,-0.55019015
-3.28,-3.263788938522339,0,-3.263789
-2.28,-2.2219696044921875,0,-2.2219696
-6.5,-7.186631202697754,0,-7.186631
-0.1,-0.35575932264328003,0,-0.35575932
-1.24,-1.2049745321273804,0,-1.2049745
-0.19,-0.4711785912513733,0,-0.4711786
-1.31,-1.193168044090271,0,-1.193168
-2.89,-3.0280377864837646,0,-3.0280378
-8.84,-9.835792541503906,0,-9.835793
-1.66,-2.238480567932129,0,-2.2384806
-3.8,-4.598322868347168,0,-4.598323
-4.7,-5.174144268035889,0,-5.1741443
-3.92,-4.42445182800293,0,-4.424452
-4.02,-4.267477989196777,0,-4.267478
-3.64,-4.153131008148193,0,-4.153131
-1.24,-2.0674195289611816,0,-2.0674195
-3.13,-4.538202285766602,0,-4.5382023
-0.84,-0.6560451984405518,0,-0.6560452
-2.74,-2.5768094062805176,0,-2.5768094
-5.9,-5.270180702209473,0,-5.2701807
-18.17,-18.818334579467773,0,-18.818335
2.93,2.2311112880706787,0,2.2311113
-7.58,-7.322149753570557,0,-7.3221498
-3.67,-3.757624864578247,0,-3.7576249
2.56,2.2883222103118896,0,2.2883222
-9.29,-10.618697166442871,0,-10.618697
-4.12,-4.05592679977417,0,-4.055927
-7.48,-8.334049224853516,0,-8.334049
-1.34,-2.522045612335205,0,-2.5220456
0.16,-0.6568162441253662,0,-0.65681624
-3.84,-3.77299165725708,0,-3.7729917
-15.83,-16.36351203918457,0,-16.363512
-0.89,-1.2250401973724365,0,-1.2250402
-9.53,-11.243082046508789,0,-11.243082
-6.79,-6.867051124572754,0,-6.867051
-0.55,-0.7397383451461792,0,-0.73973835
-4.97,-4.846076965332031,0,-4.846077
-2.78,-2.1050868034362793,0,-2.1050868
-0.8,-1.4109097719192505,0,-1.4109098
-1.39,-1.44159996509552,0,-1.4416
-0.11,-0.23403769731521606,0,-0.2340377
-1.01,-1.4985960721969604,0,-1.4985961
2.34,2.393972158432007,0,2.3939722
-23.62,-22.144250869750977,0,-22.14425
-4.23,-3.614417791366577,0,-3.6144178
-9.2,-9.590176582336426,0,-9.590177
-7.63,-7.763671875,0,-7.763672
1.07,0.46964776515960693,0,0.46964777
-6.4,-6.076990604400635,0,-6.0769906
-2.55,-2.23604416847229,0,-2.2360442
-3.54,-3.979006290435791,0,-3.9790063
-1.27,-1.6662708520889282,0,-1.6662709
1.66,1.512377381324768,0,1.5123774
-6.01,-5.821957111358643,0,-5.821957
-6.16,-6.081644535064697,0,-6.0816445
-4.87,-5.665830612182617,0,-5.6658306
-6.96,-8.113602638244629,0,-8.113603
-5.49,-5.8400397300720215,0,-5.8400397
-3.52,-3.3864824771881104,0,-3.3864825
-2.13,-1.5895553827285767,0,-1.5895554
-5.23,-4.342351913452148,0,-4.342352
-6.78,-7.793350696563721,0,-7.7933507
-5.99,-6.355524063110352,0,-6.355524
-1.46,-1.1985259056091309,0,-1.1985259
-11.53,-11.301777839660645,0,-11.301778
-4.09,-3.920879602432251,0,-3.9208796
-1.28,-0.8109358549118042,0,-0.81093585
-3.3,-3.17622447013855,0,-3.1762245
-4.58,-6.805299758911133,0,-6.8052998
-6.12,-6.7736968994140625,0,-6.773697
-4.21,-4.030651569366455,0,-4.0306516
-1.46,-1.9759067296981812,0,-1.9759067
0.56,0.4547439217567444,0,0.45474392
2.3,1.664589762687683,0,1.6645898
-5.45,-5.793715476989746,0,-5.7937155
-1.2,-1.6241651773452759,0,-1.6241652
-5.73,-5.957596778869629,0,-5.957597
-7.43,-6.668952465057373,0,-6.6689525
-2.32,-1.5789602994918823,0,-1.5789603
1.58,1.4357954263687134,0,1.4357954
-6.62,-7.28844690322876,0,-7.288447
-3.45,-2.877412796020508,0,-2.8774128
-3.11,-2.8629119396209717,0,-2.862912
-1.12,-1.5635440349578857,0,-1.563544
-3.1,-3.867353677749634,0,-3.8673537
-0.3,-0.9742361307144165,0,-0.97423613
2.3,2.2790896892547607,0,2.2790897
-5.91,-6.356899738311768,0,-6.3568997
-8.41,-8.73617935180664,0,-8.736179
-3.81,-4.435678482055664,0,-4.4356785
-5.57,-6.690900802612305,0,-6.690901
-2.55,-1.6696196794509888,0,-1.6696197
-5.21,-5.544130325317383,0,-5.5441303
-11.01,-10.607369422912598,0,-10.607369
-2.86,-3.045189142227173,0,-3.0451891
1.01,0.5157492756843567,0,0.5157493
-4.29,-3.965388298034668,0,-3.9653883
-10.27,-10.551987648010254,0,-10.551988
-3.58,-3.728360652923584,0,-3.7283607
-5.73,-4.319633483886719,0,-4.3196335
-4.57,-4.348684787750244,0,-4.348685
-5.1,-5.878068923950195,0,-5.878069
-6.619999999999999,-6.9874958992004395,0,-6.987496
1.59,2.183501720428467,0,2.1835017
-5.72,-5.5844316482543945,0,-5.5844316
-6.25,-5.533759117126465,0,-5.533759
-0.04,-0.4337306022644043,0,-0.4337306
-1.64,-2.714132070541382,0,-2.714132
-5.8,-6.528135299682617,0,-6.5281353
2.51,2.5847742557525635,0,2.5847743
-7.37,-7.753990173339844,0,-7.75399
-3.95,-4.01937198638916,0,-4.019372
-3.43,-3.4978630542755127,0,-3.497863
-9.82,-10.415472984313965,0,-10.415473
1.28,1.2002066373825073,0,1.2002066
-4.27,-3.960214138031006,0,-3.9602141
-8.68,-9.042576789855957,0,-9.042577
-8.84,-8.881227493286133,0,-8.8812275
-9.37,-8.708569526672363,0,-8.70857
0.0,-0.13829562067985535,0,-0.13829562
-18.06,-20.620365142822266,0,-20.620365
-3.65,-3.7614798545837402,0,-3.7614799
-5.82,-6.047736167907715,0,-6.047736
-0.03,-0.3702695369720459,0,-0.37026954
-4.16,-4.191239356994629,0,-4.1912394
-5.11,-5.062351226806641,0,-5.062351
-4.4,-5.615715980529785,0,-5.615716
1.07,0.478432297706604,0,0.4784323
-3.88,-5.1675214767456055,0,-5.1675215
-3.95,-4.114495754241943,0,-4.1144958
2.13,2.0451602935791016,0,2.0451603
-0.53,-0.9314122200012207,0,-0.9314122
-1.69,-2.181337833404541,0,-2.1813378
-5.48,-5.74446439743042,0,-5.7444644
-0.59,-0.779315710067749,0,-0.7793157
0.67,0.7439446449279785,0,0.74394464
-9.61,-9.34952163696289,0,-9.349522
-3.43,-3.2273318767547607,0,-3.2273319
-2.49,-2.7313926219940186,0,-2.7313926
-6.44,-7.316495895385742,0,-7.316496
-4.55,-4.525069236755371,0,-4.525069
-8.18,-8.395031929016113,0,-8.395032
-3.44,-2.5122554302215576,0,-2.5122554
-5.06,-5.637258529663086,0,-5.6372585
-6.5,-6.8218536376953125,0,-6.8218536
3.12,1.7050590515136719,0,1.705059
-1.34,-1.3740342855453491,0,-1.3740343
-1.29,-1.822588562965393,0,-1.8225886
-2.02,-2.3045098781585693,0,-2.3045099
-2.1,-2.7635152339935303,0,-2.7635152
-6.55,-6.603655815124512,0,-6.603656
-2.64,-2.7692954540252686,0,-2.7692955
-6.27,-6.659156799316406,0,-6.659157
-3.88,-4.104114532470703,0,-4.1041145
-7.03,-7.182315826416016,0,-7.182316
-0.57,-1.0803266763687134,0,-1.0803267
2.51,2.192711591720581,0,2.1927116
-4.09,-4.176554203033447,0,-4.176554
-2.3,-1.7775617837905884,0,-1.7775618
0.29,-0.0411161333322525,0,-0.041116133
-3.25,-3.308410406112671,0,-3.3084104
-9.62,-10.412835121154785,0,-10.412835
-5.29,-5.384364128112793,0,-5.384364
-4.35,-4.537765026092529,0,-4.537765
-3.52,-4.163363456726074,0,-4.1633635
-9.3,-9.239571571350098,0,-9.239572
-2.45,-3.4575159549713135,0,-3.457516
-3.45,-3.771336793899536,0,-3.7713368
-4.74,-4.818900108337402,0,-4.8189
-0.8,-1.984675407409668,0,-1.9846754
-2.15,-2.289729118347168,0,-2.289729
-12.64,-13.221673011779785,0,-13.221673
-5.33,-5.799617767333984,0,-5.799618
-11.95,-11.44747257232666,0,-11.447473
-5.31,-5.400059700012207,0,-5.4000597
-2.22,-1.7012879848480225,0,-1.701288
-6.92,-7.0273895263671875,0,-7.0273895
-4.58,-4.605315208435059,0,-4.605315
-3.88,-4.038933277130127,0,-4.0389333
-1.16,-1.5074042081832886,0,-1.5074042
-7.29,-7.571526050567627,0,-7.571526
-2.79,-3.066016912460327,0,-3.066017
-1.46,-1.693804383277893,0,-1.6938044
-2.04,-2.080289602279663,0,-2.0802896
-1.12,-1.5315172672271729,0,-1.5315173
-0.44,-0.8258254528045654,0,-0.82582545
-4.51,-4.623211860656738,0,-4.623212
-0.56,-0.7738101482391357,0,-0.77381015
1.79,1.4909969568252563,0,1.490997
-9.63,-10.125706672668457,0,-10.125707
-6.46,-7.646255016326904,0,-7.646255
0.84,0.7455090284347534,0,0.745509
-4.69,-4.723091125488281,0,-4.723091
1.31,0.8871452808380127,0,0.8871453
-15.46,-15.66858959197998,0,-15.66859
-1.12,-1.5271114110946655,0,-1.5271114
-2.67,-2.5372631549835205,0,-2.5372632
-3.24,-3.407435894012451,0,-3.407436
-1.82,-2.411470413208008,0,-2.4114704
-0.44,-0.16041405498981476,0,-0.16041405
-8.72,-8.084506034851074,0,-8.084506
-5.73,-5.889047622680664,0,-5.8890476
-2.68,-3.506669521331787,0,-3.5066695
-4.06,-4.153082370758057,0,-4.1530824
-4.42,-3.974212646484375,0,-3.9742126
-8.83,-9.838113784790039,0,-9.838114
1.2,2.0569722652435303,0,2.0569723
-7.81,-7.854106426239014,0,-7.8541064
-9.71,-9.9921236038208,0,-9.992124
-9.44,-10.749028205871582,0,-10.749028
-6.62,-6.694297790527344,0,-6.694298
-4.82,-5.124059677124023,0,-5.1240597
-5.03,-5.565982818603516,0,-5.565983
-8.21,-8.80942440032959,0,-8.809424
-0.79,-1.3054790496826172,0,-1.305479
-4.45,-4.350916862487793,0,-4.350917
0.06,0.29546427726745605,0,0.29546428
-6.35,-6.662474155426025,0,-6.662474
-0.48,-0.746161937713623,0,-0.74616194
-0.5,-0.3392578959465027,0,-0.3392579
-9.4,-9.198410987854004,0,-9.198411
2.83,2.193843126296997,0,2.1938431
-3.22,-2.8894155025482178,0,-2.8894155
-3.03,-2.8765347003936768,0,-2.8765347
-2.51,-2.3511528968811035,0,-2.351153
0.71,0.4393320083618164,0,0.439332
-0.14,-0.4582363963127136,0,-0.4582364
-6.19,-7.050513744354248,0,-7.0505137
-6.32,-7.058660507202148,0,-7.0586605
-3.18,-3.09236478805542,0,-3.0923648
-9.28,-9.594656944274902,0,-9.594657
2.67,2.2318055629730225,0,2.2318056
2.52,2.346721887588501,0,2.346722
0.5,0.5422751307487488,0,0.54227513
-5.49,-6.568782806396484,0,-6.568783
-3.22,-3.6645190715789795,0,-3.664519
-5.9,-6.82081413269043,0,-6.820814
-3.24,-3.5322890281677246,0,-3.532289
-2.48,-2.1374471187591553,0,-2.137447
-2.92,-2.7777621746063232,0,-2.7777622
-6.2,-5.790014266967773,0,-5.7900143
-6.4,-6.594864845275879,0,-6.594865
-0.4,-0.7631141543388367,0,-0.76311415
-0.25,-0.2677709460258484,0,-0.26777095
-4.05,-4.0310773849487305,0,-4.0310774
-3.47,-3.5304744243621826,0,-3.5304744
-3.93,-4.213683605194092,0,-4.2136836
0.56,0.16142863035202026,0,0.16142863
-5.49,-5.886337757110596,0,-5.8863378
-8.15,-8.250975608825684,0,-8.250976
-5.51,-6.038856506347656,0,-6.0388565
-0.82,-0.9164546728134155,0,-0.9164547
-1.1,-1.9512252807617188,0,-1.9512253
-0.22,0.9125567674636841,0,0.91255677
-1.61,-1.4427945613861084,0,-1.4427946
1.31,0.7862846851348877,0,0.7862847
-4.39,-4.669941425323486,0,-4.6699414
1.92,1.5949937105178833,0,1.5949937
-4.87,-5.721775054931641,0,-5.721775
-3.2,-3.4215445518493652,0,-3.4215446
0.93,0.418948233127594,0,0.41894823
-1.96,-1.9260822534561157,0,-1.9260823
-7.29,-6.903634548187256,0,-6.9036345
-6.74,-7.027700901031494,0,-7.027701
0.18,-0.18132606148719788,0,-0.18132606
-2.88,-2.7587668895721436,0,-2.758767
-0.48,-0.6560577154159546,0,-0.6560577
-4.37,-5.63313102722168,0,-5.633131
-0.9,-1.3096152544021606,0,-1.3096153
-7.4,-7.772385597229004,0,-7.7723856
-25.47,-22.297727584838867,0,-22.297728
-17.74,-18.575016021728516,0,-18.575016
-4.23,-4.304391860961914,0,-4.304392
-1.89,-1.6137398481369019,0,-1.6137398
-6.69,-7.038884162902832,0,-7.038884
-4.44,-4.796189785003662,0,-4.79619
-3.13,-2.7043936252593994,0,-2.7043936
-3.34,-2.7346789836883545,0,-2.734679
-1.38,-2.2056148052215576,0,-2.2056148
-0.99,-0.4705607295036316,0,-0.47056073
-4.24,-4.349194049835205,0,-4.349194
-4.29,-4.128185272216797,0,-4.1281853
-4.78,-4.350803375244141,0,-4.3508034
-0.78,-0.48713141679763794,0,-0.48713142
-0.95,-1.128920078277588,0,-1.1289201
-0.74,-1.0654124021530151,0,-1.0654124
-1.21,-0.9419670104980469,0,-0.941967
-4.2,-4.191184997558594,0,-4.191185
