expt,physics_ml,physics,ml
-4.72,-4.54451847076416,0,-4.5445185
-3.04,-2.6574795246124268,0,-2.6574795
-2.93,-3.814937114715576,0,-3.814937
-3.75,-3.90751051902771,0,-3.9075105
-5.48,-4.830146789550781,0,-4.830147
-0.64,-1.2129651308059692,0,-1.2129651
-8.42,-7.608482360839844,0,-7.6084824
3.43,2.5147855281829834,0,2.5147855
-2.81,-2.689807653427124,0,-2.6898077
-4.61,-4.870739936828613,0,-4.87074
-2.7,-2.0934512615203857,0,-2.0934513
-10.78,-8.558257102966309,0,-8.558257
-2.75,-8.010133743286133,0,-8.010134
-4.5,-3.9813849925994873,0,-3.981385
-10.21,-8.57819938659668,0,-8.578199
-4.42,-3.759814500808716,0,-3.7598145
-2.64,-2.610776662826538,0,-2.6107767
0.75,2.0569725036621094,0,2.0569725
-2.4,-2.8127124309539795,0,-2.8127124
-1.88,-2.329493522644043,0,-2.3294935
-4.85,-4.962029933929443,0,-4.96203
2.88,2.217311143875122,0,2.2173111
-7.47,-7.335039138793945,0,-7.335039
-2.01,-2.014878034591675,0,-2.014878
-3.17,-2.6503796577453613,0,-2.6503797
-8.11,-7.709790229797363,0,-7.70979
-4.91,-4.403137683868408,0,-4.4031377
2.06,1.671087384223938,0,1.6710874
-2.82,-2.122066020965576,0,-2.122066
-7.28,-6.319361686706543,0,-6.3193617
1.68,1.1493772268295288,0,1.1493772
-1.17,-0.4871595501899719,0,-0.48715955
-4.1,-3.897075891494751,0,-3.897076
-2.29,-2.396806240081787,0,-2.3968062
-2.63,-2.5938193798065186,0,-2.5938194
-9.84,-7.076408386230469,0,-7.0764084
-2.4,-2.639556646347046,0,-2.6395566
-2.78,-2.7223596572875977,0,-2.7223597
-2.16,-1.719943881034851,0,-1.7199439
-1.96,-1.632694959640503,0,-1.632695
-2.53,-4.315981388092041,0,-4.3159814
-2.47,-1.9698333740234375,0,-1.9698334
-2.44,-2.6930837631225586,0,-2.6930838
-4.42,-4.35787296295166,0,-4.357873
-3.09,-2.517040491104126,0,-2.5170405
-9.4,-7.8748087882995605,0,-7.874809
-8.7,-6.881552219390869,0,-6.881552
-5.56,-7.216300010681152,0,-7.2163
-2.28,-1.8516615629196167,0,-1.8516616
0.08,-1.1934894323349,0,-1.1934894
-2.46,-1.9466514587402344,0,-1.9466515
-2.49,-2.523132562637329,0,-2.5231326
-4.4,-3.0326545238494873,0,-3.0326545
-4.0,-4.4879302978515625,0,-4.4879303
-2.94,-4.265598297119141,0,-4.2655983
-1.91,-3.1477036476135254,0,-3.1477036
-7.67,-5.8998870849609375,0,-5.899887
-3.79,-3.8816068172454834,0,-3.8816068
-9.31,-7.249888896942139,0,-7.249889
-3.88,-3.821537733078003,0,-3.8215377
-1.95,-2.3542139530181885,0,-2.354214
-4.61,-2.842958688735962,0,-2.8429587
-3.64,-3.4139630794525146,0,-3.413963
-4.38,-2.316012144088745,0,-2.3160121
-3.05,-3.0743627548217773,0,-3.0743628
-4.07,-4.6211090087890625,0,-4.621109
1.68,1.0829342603683472,0,1.0829343
-3.61,-1.9445730447769165,0,-1.944573
-9.45,-11.067681312561035,0,-11.067681
-2.09,-2.573134660720825,0,-2.5731347
-6.72,-7.3770833015441895,0,-7.3770833
-2.44,-2.683115243911743,0,-2.6831152
-3.35,-2.741102457046509,0,-2.7411025
-2.34,-2.4216959476470947,0,-2.421696
-2.69,-2.1122915744781494,0,-2.1122916
-2.21,-1.2845300436019897,0,-1.28453
-4.43,-3.1797502040863037,0,-3.1797502
2.71,2.2990174293518066,0,2.2990174
