expt,physics_ml,physics,ml
-4.59,-5.327146053314209,0,-5.327146
-0.74,-1.230345606803894,0,-1.2303456
2.89,2.494570016860962,0,2.49457
-4.84,-4.639039039611816,0,-4.639039
-4.93,-5.018299579620361,0,-5.0182996
-2.49,-2.7621467113494873,0,-2.7621467
-5.71,-5.33664608001709,0,-5.336646
-1.14,-1.6132943630218506,0,-1.6132944
-5.88,-7.248279571533203,0,-7.2482796
-9.34,-7.107952117919922,0,-7.107952
-3.9,-3.7071359157562256,0,-3.707136
2.0,1.6864389181137085,0,1.6864389
-5.22,-4.952967643737793,0,-4.9529676
-4.5,-4.79942512512207,0,-4.799425
-3.28,-3.2327377796173096,0,-3.2327378
-1.23,-1.5774775743484497,0,-1.5774776
1.23,2.0569722652435303,0,2.0569723
-4.01,-5.2532196044921875,0,-5.2532196
-0.4,-0.5414496064186096,0,-0.5414496
-4.69,-3.668833017349243,0,-3.668833
-7.65,-15.61269474029541,0,-15.612695
-3.92,-2.8862173557281494,0,-2.8862174
-6.34,-5.70084285736084,0,-5.700843
-4.63,-3.6026716232299805,0,-3.6026716
-4.39,-4.200264930725098,0,-4.200265
0.01,-0.009255826473236084,0,-0.0092558265
3.13,2.205125093460083,0,2.205125
-4.59,-3.1210927963256836,0,-3.1210928
-4.84,-4.007341384887695,0,-4.0073414
-9.3,-9.679450035095215,0,-9.67945
1.58,2.276893138885498,0,2.2768931
0.27,-0.12103362381458282,0,-0.121033624
-4.59,-5.148835182189941,0,-5.148835
0.6,0.3118317127227783,0,0.3118317
-6.02,-7.681238651275635,0,-7.6812387
-3.73,-4.597935199737549,0,-4.597935
-2.83,-2.974970579147339,0,-2.9749706
-6.48,-7.708985328674316,0,-7.7089853
-2.21,-2.2255728244781494,0,-2.2255728
2.93,1.02057945728302,0,1.0205795
-4.42,-3.5735650062561035,0,-3.573565
0.1,-1.648513913154602,0,-1.6485139
-4.77,-5.102416038513184,0,-5.102416
-2.37,-2.2260196208953857,0,-2.2260196
-7.1,-6.476842403411865,0,-6.4768424
0.08,-0.28202909231185913,0,-0.2820291
-4.73,-4.221574306488037,0,-4.2215743
-6.68,-15.146833419799805,0,-15.146833
-8.26,-6.692645072937012,0,-6.692645
-4.22,-4.916292667388916,0,-4.9162927
-7.62,-6.881381988525391,0,-6.881382
2.48,2.246569871902466,0,2.2465699
2.97,2.302546739578247,0,2.3025467
-3.3,-2.864786386489868,0,-2.8647864
-4.33,-3.4072787761688232,0,-3.4072788
-5.46,-5.277399063110352,0,-5.277399
1.09,0.4328400492668152,0,0.43284005
-5.04,-7.332943439483643,0,-7.3329434
-2.13,-2.553881883621216,0,-2.553882
-1.83,-2.80819034576416,0,-2.8081903
-10.22,-15.234147071838379,0,-15.234147
-3.71,-3.5480763912200928,0,-3.5480764
-3.2,-4.2743096351623535,0,-4.2743096
-2.36,-2.249530076980591,0,-2.24953
-4.82,-4.59172248840332,0,-4.5917225
-6.75,-7.478425025939941,0,-7.478425
0.68,0.32306307554244995,0,0.32306308
-0.25,-0.6549762487411499,0,-0.65497625
-7.0,-5.5999555587768555,0,-5.5999556
-4.86,-4.224642276763916,0,-4.2246423
0.4,0.3301481008529663,0,0.3301481
0.52,0.1296178549528122,0,0.12961785
1.7,2.1788437366485596,0,2.1788437
-0.16,-0.4979475736618042,0,-0.49794757
2.11,2.2508790493011475,0,2.250879
-4.72,-4.5288848876953125,0,-4.528885
