expt,physics_ml,physics,ml
-4.72,-5.634804086685181,-3.08,-2.554804
-3.04,-1.948148180007934,0.8990000000000005,-2.8471482
-2.93,-3.131587781906128,-4.915,1.7834122
-3.75,-3.2627777541875838,-3.437,0.17422225
-5.48,-5.458863666534424,-2.5780000000000003,-2.8808637
-0.64,-0.30642676925659185,2.819,-3.1254268
-8.42,-11.348461090087891,-15.736,4.387539
3.43,4.469763917922974,0.92,3.549764
-2.81,-2.2149519405364995,-4.246,2.031048
-4.61,-3.8467394905090337,-4.9830000000000005,1.1362605
-2.7,-2.61152175283432,-3.021,0.40947825
-10.78,-16.8307308883667,-20.947,4.116269
-2.75,-3.836813491821289,-6.869,3.0321865
-4.5,-3.6358945684432986,-2.8080000000000003,-0.82789457
-10.21,-9.114164966583251,-13.469,4.354835
-4.42,-5.188753273010254,-5.502,0.31324673
-2.64,-3.2109700613021843,-4.667999999999999,1.4570299
0.75,-0.40276834297180186,1.632,-2.0347683
-2.4,-2.346737680912018,-2.773,0.42626232
-1.88,-1.4584457454681394,-0.8809999999999998,-0.57744575
-4.85,-4.502071327209473,-3.394,-1.1080713
2.88,1.727859951019287,3.526,-1.79814
-7.47,-6.831011729598045,-6.896,0.06498827
-2.01,-1.4439267358779908,-0.7210000000000001,-0.72292674
-3.17,-1.3819805526733397,1.86,-3.2419806
-8.11,-7.078034182429314,-7.174,0.09596582
-4.91,-3.7404743967056273,-4.606,0.8655256
2.06,1.8864623899459838,3.037,-1.1505376
-2.82,-2.0918255243301394,-1.841,-0.25082552
-7.28,-6.618198932528495,-6.741999999999999,0.12380107
1.68,1.2448751807212828,1.7999999999999998,-0.5551248
-1.17,-2.3581386613845825,-1.23,-1.1281387
-4.1,-2.7935361175537103,-5.077999999999999,2.284464
-2.29,-1.8752799453735354,-3.619,1.74372
-2.63,-2.06990681552887,-1.809,-0.26090682
-9.84,-10.603410580635071,-11.128,0.5245894
-2.4,-2.373300298690797,-1.8090000000000008,-0.5643003
-2.78,-2.2383324966430664,-1.911,-0.3273325
-2.16,-1.8564121160507208,-0.6160000000000005,-1.2404121
-1.96,-3.358821939468384,-0.399,-2.959822
-2.53,-3.223703382968903,-2.486,-0.7377034
-2.47,-2.155824287891388,-1.846,-0.3098243
-2.44,-2.6625440897941592,-3.0940000000000003,0.4314559
-4.42,-4.501230861663818,-2.877,-1.6242309
-3.09,-2.3205056524276735,-1.41,-0.91050565
-9.4,-11.594312576293945,-16.104,4.5096874
-8.7,-8.747079303741454,-14.578,5.8309207
-5.56,-7.851802894592286,-4.172000000000001,-3.679803
-2.28,-4.57400083732605,-1.7270000000000003,-2.8470008
0.08,0.2910392808914186,2.18,-1.8889607
-2.46,-2.046426794528961,-1.585,-0.4614268
-2.49,-3.1016700582504275,-3.4330000000000003,0.33132994
-4.4,-1.851314163208008,1.4,-3.2513142
-4.0,-5.017938588142396,-6.248000000000001,1.2300614
-2.94,-1.5246015338897712,-5.478000000000001,3.9533985
-1.91,-1.884686478972435,-1.775,-0.10968648
-7.67,-6.353091479182243,-6.529,0.17590852
-3.79,-2.0210358848571777,0.5760000000000001,-2.597036
-9.31,-7.683036952972412,-9.206,1.522963
-3.88,-2.512892285346984,-1.5909999999999995,-0.9218923
-1.95,-2.0288065757751466,-0.8340000000000001,-1.1948066
-4.61,-0.9498080291748048,2.646,-3.595808
-3.64,-2.9980276308059697,-4.371,1.3729724
-4.38,-2.269215908050537,0.7850000000000001,-3.054216
-3.05,-2.648579464912415,-4.2860000000000005,1.6374205
-4.07,-3.119957507133484,-1.463,-1.6569575
1.68,1.5557824296951295,2.467,-0.9112176
-3.61,-1.579734215736389,0.1150000000000002,-1.6947342
-9.45,-7.346158878326417,-10.742,3.3958411
-2.09,-2.4683235998153688,-1.112,-1.3563236
-6.72,-7.939061029434203,-10.633,2.693939
-2.44,-2.2990003236532206,-2.2789999999999995,-0.020000324
-3.35,-3.334490051627159,-3.181,-0.15349005
-2.34,-2.1509936795234683,-2.8360000000000003,0.6850063
-2.69,-2.5549308704137803,-2.358,-0.19693087
-2.21,-2.034315881729126,-0.56,-1.4743159
-4.43,-5.1976487865448,-2.224,-2.9736488
2.71,2.258923484802246,3.052,-0.7930765
