expt,physics_ml,physics,ml
-4.59,-2.5766573047637937,0.2400000000000002,-2.8166573
-0.74,-1.811638436675072,-1.7760000000000002,-0.035638437
2.89,2.3795592036247255,3.059,-0.6794408
-4.84,-3.990809698462486,-3.836,-0.1548097
-4.93,-4.151922177791596,-4.612,0.46007782
-2.49,-3.3317852668762207,-3.968,0.63621473
-5.71,-6.364990646362305,-9.407,3.0420094
-1.14,-1.678120123267174,-1.6020000000000003,-0.07612012
-5.88,-7.40778146970272,-7.278,-0.12978147
-9.34,-6.462667633056641,-5.351,-1.1116676
-3.9,-3.976326538085938,-3.2510000000000003,-0.72532654
2.0,1.0379746227264404,2.053,-1.0150254
-5.22,-4.530058576583863,-4.1770000000000005,-0.35305858
-4.5,-1.6785144481658936,-0.891,-0.78751445
-3.28,-2.9635604982376105,-4.063000000000001,1.0994395
-1.23,-1.7814736309051513,0.931,-2.7124736
1.23,-0.051479375839233565,2.562,-2.6134794
-4.01,-4.644074855804444,-3.986,-0.65807486
-0.4,0.26579917764663685,0.7509999999999999,-0.48520082
-4.69,-4.053548509597778,-5.032,0.9784515
-7.65,-7.12294249534607,-9.675,2.5520575
-3.92,-3.8719111499786374,-1.656,-2.2159111
-6.34,-7.932840244293214,-12.242,4.3091598
-4.63,-2.4395309391021733,-4.2940000000000005,1.8544691
-4.39,-2.7163827705383303,-5.155,2.4386172
0.01,0.9691233849525451,0.71,0.25912338
3.13,1.939998118400574,3.817,-1.8770019
-4.59,-1.0673791885375978,-3.575,2.5076208
-4.84,-4.570314725875855,-4.284000000000001,-0.28631473
-9.3,-10.853685882925987,-10.744,-0.10968588
1.58,1.6330836257934571,2.971,-1.3379164
0.27,-0.4587183551788332,0.1669999999999998,-0.62571836
-4.59,-4.783565938949586,-3.963000000000001,-0.82056594
0.6,1.4319321361780168,1.3310000000000002,0.100932136
-6.02,-7.384233429908752,-8.478,1.0937666
-3.73,-3.3030219697952274,-2.3150000000000004,-0.98802197
-2.83,-2.765685585975647,-4.479,1.7133144
-6.48,-7.837448093414306,-12.322,4.484552
-2.21,-1.9962026958465575,-4.138,2.1417973
2.93,3.698595802307129,0.0169999999999999,3.6815958
-4.42,-2.005254426956177,-4.341,2.3357456
0.1,1.6122002954483032,2.512,-0.8997997
-4.77,-4.55603476369381,-4.424,-0.13203476
-2.37,-2.8648699502944943,-1.0229999999999997,-1.84187
-7.1,-6.86827336883545,-10.541,3.6727266
0.08,-0.6646233649253843,-0.1469999999999998,-0.51762336
-4.73,-4.915638085365296,-4.171,-0.7446381
-6.68,-5.398483728408812,-7.673999999999999,2.2755163
-8.26,-7.424304542541504,-10.06,2.6356955
-4.22,-2.4747140502929685,-6.26,3.785286
-7.62,-7.213402063369751,-10.257,3.043598
2.48,1.3702812509536746,2.9330000000000003,-1.5627187
2.97,2.369460297584534,3.3760000000000003,-1.0065397
-3.3,-3.4257325938940046,-3.296,-0.1297326
-4.33,-4.397208295822144,-3.636,-0.7612083
-5.46,-5.871381425857544,-2.775,-3.0963814
1.09,0.03706602537631988,0.104,-0.066933975
-5.04,-7.239475234985351,-11.559,4.319525
-2.13,-1.0674242668151857,1.132,-2.1994243
-1.83,-2.3171944370269775,-1.299,-1.0181944
-10.22,-5.181282894134522,-9.867,4.685717
-3.71,-2.2698431996107105,-2.3560000000000003,0.0861568
-3.2,-2.9033291931152347,-1.0370000000000004,-1.8663292
-2.36,-2.390361342430115,-4.16,1.7696387
-4.82,-3.672809980750084,-3.864,0.19119002
-6.75,-6.724004289627075,-8.372,1.6479957
0.68,0.4118103618621827,0.687,-0.27518964
-0.25,-0.992204981207848,-0.7710000000000004,-0.22120498
-7.0,-7.073420860290527,-10.452,3.3785791
-4.86,-2.468700345993042,-3.884,1.4152997
0.4,0.5829924898147583,1.083,-0.5000075
0.52,1.0179224042892456,2.028,-1.0100776
1.7,1.684726912498474,2.807,-1.1222731
-0.16,1.121328589439392,0.347,0.7743286
2.11,1.5027033100128175,3.051,-1.5482967
-4.72,-3.561648229956627,-3.745,0.18335177
