expt,physics_ml,physics,ml
-4.59,-3.4217437171936034,-2.215,-1.2067437
-2.82,-1.3744299247264862,-1.839,0.46457008
-7.5,-6.476009738922119,-13.788,7.3119903
-1.99,-2.9960559146404266,-3.258,0.2619441
-0.99,-1.156846666812897,-1.7380000000000002,0.58115333
1.38,0.9458040604591369,0.176,0.76980406
0.29,-0.04845780014991763,-0.53,0.4815422
-1.14,-1.686294541358948,-2.2350000000000003,0.54870546
1.77,0.28663249397277824,-1.971,2.2576325
-3.41,-4.142438542842865,-4.95,0.80756146
-20.52,-17.583863666534423,-14.703,-2.8808637
-7.19,-6.563480293273926,-13.637,7.0735197
-4.02,-1.914750527381897,-3.149,1.2342495
0.1,-1.4294444160461417,-8.008,6.5785556
-5.66,-5.274912413597107,-6.384,1.1090876
1.83,1.4772566442489623,0.388,1.0892566
-0.63,-0.32628734779357926,-1.0570000000000002,0.73071265
2.51,2.505662464141846,1.349,1.1566625
-6.25,-5.04416077709198,-6.356,1.3118392
-4.8,-4.80522649884224,-4.9,0.0947735
-7.77,-6.700924411773682,-3.0660000000000003,-3.6349244
-4.78,-4.648967064857483,-6.364,1.7150329
-3.65,-3.0767904548645015,-1.2779999999999998,-1.7987905
-13.43,-14.584669527053833,-14.259,-0.32566953
-7.47,-7.8120454502105705,-9.37,1.5579545
-8.61,-6.337585624694825,-11.634,5.2964144
-5.26,-4.585090704917908,-5.871,1.2859093
-4.4,-4.0168160238266,-3.829,-0.18781602
-3.04,-3.117090121269226,-4.941,1.8239099
-4.59,-4.890723884105682,-5.5,0.6092761
-0.16,0.16481736469268804,-0.567,0.73181736
-6.5,-6.159055984497071,-11.438,5.278944
-0.1,0.2642712059020998,-0.1059999999999998,0.3702712
-1.31,-1.7805833871364594,-2.137,0.3564166
-3.84,-4.628191820383072,-5.085,0.45680818
-15.83,-13.764342632293701,-17.84,4.0756574
-0.89,-1.910308494091034,-2.677,0.7666915
-9.53,-14.536228866577147,-19.345,4.808771
-6.02,-7.847990521430969,-9.334,1.4860095
-1.46,-0.8062438955307005,-2.074,1.2677561
-9.84,-9.313109537124634,-11.571,2.2578905
-1.2,-2.021161436319351,-2.368,0.34683856
-3.45,-4.152476529598236,-4.517,0.36452347
-0.3,-0.42556350803375254,-1.856,1.4304365
2.93,2.219965145111084,-3.103,5.322965
-3.81,-2.3384857161045076,-2.192,-0.14648572
-1.96,-2.0758613560199732,-2.5409999999999995,0.46513864
1.01,0.6852506217956542,-0.4690000000000001,1.1542506
-2.44,-2.3887543296813973,-4.085000000000001,1.6962457
-5.56,-5.7923135013580325,-4.647,-1.1453135
-4.16,-4.460886625289916,-7.478999999999999,3.0181134
-4.4,-6.84364499282837,-9.742,2.898355
-3.95,-4.209330879211426,-5.886,1.6766691
0.67,0.017500950813293392,0.5519999999999999,-0.53449905
-2.49,-2.1397868757247926,-3.938,1.7982131
2.48,2.674976812362671,1.411,1.2639768
-2.3,-0.8428988208770751,-2.049,1.2061012
-9.62,-6.7476548652648916,-8.347999999999999,1.6003451
-5.04,-7.1234414024353025,-12.542,5.4185586
-5.31,-6.031375714302062,-7.745999999999999,1.7146243
-2.13,-0.7805071396827697,-0.217,-0.56350714
-1.82,-1.7991145367622376,-1.487,-0.31211454
-2.68,-3.0803467245101928,-4.872,1.7916533
-6.62,-5.2275854845047,-6.527,1.2994145
-6.35,-8.845707218170165,-11.767,2.9212928
-0.5,-0.9633594837188726,-4.5840000000000005,3.6206405
-9.28,-8.92940217447281,-9.477,0.5475978
-3.22,-2.167953386306763,-0.6400000000000001,-1.5279534
-7.0,-7.211805587768554,-11.931,4.7191944
-4.86,-3.4073456373214723,-5.309,1.9016544
-3.47,-2.78917418718338,-2.05,-0.7391742
-2.88,-3.0183240118026733,-4.819,1.800676
-4.24,-3.472614755153656,-2.902,-0.57061476
-2.21,-1.543027804851532,-1.286,-0.2570278
-4.43,-4.050633554458618,-3.505,-0.54563355
-0.78,-0.29739822244644154,-1.126,0.8286018
