expt,physics_ml,physics,ml
-2.49,-2.590986474990845,-5.059,2.4680135
-4.72,-4.3349137763977055,-4.198,-0.13691378
-3.04,-3.0845461587905882,-1.348,-1.7365462
2.89,3.0517926034927365,1.531,1.5207926
-2.49,-2.766292484283447,-4.558,1.7917075
-5.1,-3.9225407209396366,-5.384,1.4614593
-10.08,-9.990327869415284,-15.336,5.345672
-2.49,-2.731426485061646,-4.908,2.1765735
-3.15,-4.74354378604889,-6.369000000000001,1.6254562
-5.88,-8.075632821083069,-9.311,1.2353672
-2.81,-2.75319419670105,-5.633,2.8798058
-1.79,-2.5791191914081573,-2.904,0.3248808
-0.1,0.20013340711593647,-0.4749999999999998,0.6751334
-0.45,-0.0736592435836787,-1.5649999999999995,1.4913408
-4.5,-4.185913199424744,-4.069,-0.1169132
-3.15,-2.7133057966232297,-4.164,1.4506942
-6.0,-7.533706809997559,-11.502,3.9682932
-1.45,0.7922495350837708,-0.1639999999999999,0.95624954
-9.76,-8.998769422531128,-9.946,0.9472306
-9.61,-9.746303020477296,-15.111,5.364697
-2.4,-2.891643418312073,-4.589,1.6973566
-4.68,-6.895576377868652,-11.946,5.0504236
-1.88,-1.225449280500412,-1.661,0.43555072
1.32,1.0627817325592042,-0.0569999999999999,1.1197817
-0.8,-0.9582776412963867,-1.986,1.0277224
-0.77,-2.221711702346802,-3.5700000000000003,1.3482883
-6.34,-8.702386260986328,-12.176,3.4736137
-3.8,-4.011253965377808,-6.288,2.276746
-18.17,-17.86428687286377,-19.947,2.0827131
-7.58,-4.085727899551392,-0.3680000000000001,-3.717728
-4.12,-2.8693637685775757,-4.508,1.6386362
0.01,-0.24957989335060127,-0.7050000000000001,0.4554201
-0.55,-0.7045705871582033,-1.2080000000000002,0.5034294
-0.8,-1.0759365081787111,-2.7,1.6240635
-1.01,-0.8150996723175048,-2.029,1.2139003
2.34,2.6355001564025877,1.3119999999999998,1.3235002
-9.2,-8.162313875198365,-11.634,3.4716861
-1.27,-2.2206645901203155,-2.537,0.3163354
1.66,1.7630969839096067,0.7079999999999999,1.055097
-4.87,-9.63788578414917,-15.924,6.286114
-6.96,-7.9852914113998406,-9.277,1.2917086
-2.13,-2.8196390705108643,-6.383,3.563361
-1.28,-0.33216078305244423,-0.7439999999999998,0.41183922
-7.43,-7.332706144332885,-4.827999999999999,-2.5047061
-2.21,-2.3253751163482663,-4.938,2.612625
-11.01,-10.801679402828217,-11.794,0.9923206
-5.73,-6.472657127380371,-7.045,0.5723429
-6.619999999999999,-7.4373554449081425,-8.323,0.88564456
-5.72,-5.588515269279481,-7.087000000000001,1.4984847
-3.95,-3.178926839351654,-2.552,-0.62692684
-3.65,-2.897385949611664,-2.282,-0.61538595
0.08,0.4646960175037384,0.06,0.40469602
-3.44,-2.290192403793335,-2.165,-0.1251924
-5.06,-3.6436750706136225,-3.691,0.04732493
-2.1,-1.4241438953876495,-1.728,0.3038561
-4.0,-4.4464505157470695,-7.220999999999999,2.7745495
-4.33,-4.225792081832886,-5.433,1.2072079
-5.33,-6.030745355606079,-9.067,3.0362546
-1.12,-1.0964145736694335,-2.533,1.4365854
-4.51,-3.528734938621521,-4.867,1.3382651
-6.46,-8.79077770614624,-10.974,2.1832223
-2.67,-2.5737571601867675,-5.388,2.8142428
-8.83,-8.61359502029419,-13.612,4.998405
1.2,2.0310051064491272,1.048,0.9830051
2.83,3.01562181186676,1.507,1.5086218
1.68,1.6537713589668273,0.8439999999999999,0.80977136
-0.14,-0.04476563930511479,-1.55,1.5052344
-6.2,-3.8510393228530884,-5.234,1.3829607
-3.61,-1.9394549605846403,-2.006,0.06654504
0.56,0.4160709605216979,-0.1140000000000001,0.53007096
-9.45,-8.005836917877197,-12.177,4.171163
-4.87,-8.586463481903076,-14.882,6.2955365
-7.29,-5.4159337763786315,-6.138,0.7220662
-3.35,-3.565181988716126,-5.094,1.528818
-4.44,-5.169568022251129,-4.196,-0.973568
-4.29,-3.9900649297237396,-3.605,-0.38506493
