expt,physics_ml,physics,ml
-3.88,-3.5559485638141637,-3.4150000000000005,-0.14094856
-3.12,-2.0484820828437806,-1.386,-0.6624821
-1.74,-1.2352695159912104,-2.6179999999999994,1.3827305
-3.92,-3.427227144956589,-3.1370000000000005,-0.29022714
-1.21,-0.7711428837776184,-1.633,0.8618571
-4.7,-5.098101823806762,-7.742999999999999,2.6448982
-5.94,-5.612839035987854,-7.055,1.442161
-0.23,-0.031382937431335245,-1.5199999999999998,1.4886171
-2.11,-1.82289006614685,-3.7239999999999993,1.9011099
-4.09,-3.6843331348896027,-3.52,-0.16433313
-8.11,-7.1407591876983645,-8.756,1.6152408
-4.91,-3.8016560964584345,-5.242999999999999,1.4413439
-3.28,-3.012482092618942,-2.654,-0.3584821
-2.28,-2.2886485700607304,-4.238,1.9493514
2.06,2.1742109231948854,1.043,1.1312109
-2.82,-2.3696522626876826,-3.5409999999999995,1.1713477
-1.24,-1.1091949338912963,-2.662,1.5528051
-0.19,0.4465455331802366,-0.9960000000000002,1.4425455
-2.89,-2.57328032207489,-4.087,1.5137197
-8.84,-7.393189169883728,-8.952,1.5588108
-1.66,-1.266670251131058,-1.4440000000000002,0.17732975
-7.28,-7.63701119709015,-9.178,1.5409888
-4.7,-3.7612008218765256,-5.313,1.5517992
-3.92,-3.8640012931823726,-7.645,3.7809987
-4.02,-3.690421031951905,-8.749,5.058579
-3.64,-3.568803098678589,-7.053,3.484197
-1.24,-1.6524026267528533,-1.543,-0.10940263
-3.13,-3.2132531661987302,-6.377,3.1637468
-0.84,-1.17692120218277,-1.7140000000000002,0.5370788
-2.74,-2.831202820777893,-4.404,1.5727972
-5.9,-5.64619375705719,-6.765,1.1188062
1.68,1.3296742777824404,0.3730000000000001,0.9566743
2.93,2.817372526168823,1.539,1.2783725
-3.67,-3.1099165544509892,-4.4110000000000005,1.3010834
2.56,2.809275694847107,1.621,1.1882757
-9.29,-9.234098486423493,-10.217,0.9829015
-7.48,-7.89346407032013,-9.281,1.3875359
-1.34,-1.8587182779312135,-0.7270000000000001,-1.1317183
0.16,-0.0903939199447632,-1.645,1.5546061
-4.63,-4.128778016090393,-5.762,1.633222
-4.39,-4.454596698760986,-6.463,2.0084033
3.13,3.0843847036361693,1.9,1.1843847
-6.79,-5.290774150848389,-6.346,1.0552258
-4.97,-6.065072319030762,-10.997,4.9319277
-1.17,-1.2974849100112915,-2.137,0.8395151
-2.78,-3.175670837402344,-5.049,1.8733292
-1.39,-1.0088959188461302,-2.147,1.1381041
-0.11,-0.2528051929473878,-3.233,2.9801948
-4.59,-3.3320272607803343,-5.167,1.8349727
-23.62,-24.958657409667968,-22.502,-2.4566574
-4.23,-5.92497465634346,-5.769,-0.15597466
-7.63,-9.229971729278564,-10.636,1.4060283
-4.1,-4.062906188011169,-5.744,1.6810938
-4.84,-3.9353925700187684,-4.612,0.67660743
-9.3,-10.430687434196471,-11.607,1.1763126
1.07,0.3528792686462392,-6.793000000000001,7.1458793
-6.4,-7.512350351095199,-7.712999999999999,0.20064965
-2.55,-1.6190249404907227,-1.496,-0.12302494
-3.54,-4.185473325967789,-3.822,-0.36347333
-2.29,-2.4919611587524413,-5.239,2.7470388
1.58,2.4570803961753844,1.521,0.9360804
0.27,0.19649887561798085,-1.245,1.4414989
-6.01,-5.364161984443665,-6.242000000000001,0.877838
-6.16,-8.000349006652833,-11.085,3.084651
-5.49,-6.3240861310958865,-7.889,1.5649139
-4.59,-4.766476929187775,-5.25,0.48352307
-3.52,-4.217542175531387,-4.622999999999999,0.40545782
0.6,0.14518119335174573,-0.3599999999999999,0.5051812
-5.23,-4.756209541797638,-5.564,0.80779046
-6.78,-8.263272571563721,-12.175,3.9117274
-5.99,-6.127514745712281,-9.502,3.3744853
-1.46,-1.1743380270004276,-1.3460000000000003,0.17166197
-11.53,-11.70544287490845,-16.368000000000002,4.662557
-4.09,-3.9130519962310792,-6.16,2.246948
-3.3,-2.8936988945007327,-1.562,-1.3316989
-4.58,-8.248363351821899,-9.85,1.6016366
-6.12,-7.376188561439514,-8.772,1.3958114
-4.21,-3.8709781363010407,-3.689,-0.18197814
-2.63,-2.395521664619446,-3.5250000000000004,1.1294783
0.56,0.7848286361694335,-0.928,1.7128286
-3.73,-4.153757135868073,-3.48,-0.67375714
2.3,2.670334349632263,1.061,1.6093343
-5.45,-7.5816454401016244,-8.649000000000001,1.0673546
-2.4,-2.1815619735717773,-3.678,1.496438
-5.73,-5.582161056518554,-6.087,0.50483894
-2.32,-2.021896874189377,-2.343,0.32110313
1.58,1.5983593893051147,0.5449999999999999,1.0533594
-6.62,-6.771934576988219,-7.995999999999999,1.2240654
-3.11,-3.024185611724853,-5.052,2.0278144
-1.12,-1.0071447124481203,-3.349,2.3418553
-3.1,-3.9072894811630245,-5.35,1.4427105
-2.83,-2.910448997497559,-5.368,2.457551
-6.48,-6.392665538787842,-12.66,6.2673345
2.3,2.492233561515808,1.249,1.2432336
-5.91,-4.819621207237244,-6.227,1.4073788
-2.78,-2.420188858985901,-3.603,1.1828111
-8.41,-7.2336352872848515,-8.355,1.1213647
-4.42,-3.5919882102012632,-4.417,0.8250118
-5.57,-6.26878692150116,-7.390000000000001,1.1212131
-2.55,-2.3291835803985594,-3.727,1.3978164
-2.16,-2.3201255650520323,-3.022,0.70187443
-5.21,-6.117001648902893,-6.796,0.67899835
-2.53,-2.2588748559951783,-3.886,1.6271251
-2.86,-2.7697613925933844,-5.672000000000001,2.9022386
-2.47,-2.2949177875518805,-3.5390000000000006,1.2440822
-4.29,-3.7911557223796843,-3.884,0.09284428
-10.27,-9.214794904708862,-10.257,1.0422051
-3.58,-2.726145731925964,-4.087,1.3608543
-4.57,-4.231060668945313,-4.022,-0.20906067
-5.1,-6.50874861907959,-16.317,9.808251
1.59,2.359804828643799,1.233,1.1268048
-6.25,-7.359155186891556,-7.503,0.14384481
-0.04,0.09765667533874511,-1.379,1.4766567
-1.64,-2.082798813343048,-2.961,0.8782012
-5.8,-5.316834588050842,-6.52,1.2031654
2.51,2.7204494581222534,1.311,1.4094495
-7.37,-7.5005492534637455,-9.009,1.5084507
0.1,0.9270307549238206,1.104,-0.17696925
-4.42,-4.304159818887711,-4.03,-0.27415982
-4.77,-4.7808677635192875,-5.621,0.84013224
-3.09,-1.6325531570911407,-2.053,0.42044684
-9.4,-11.549076114654543,-17.086000000000002,5.536924
-3.43,-3.1330246963500965,-6.203999999999999,3.0709753
-9.82,-8.832546805381774,-10.174,1.3414532
1.28,1.5145737915039064,-0.247,1.7615738
-8.7,-7.666732955932618,-15.351,7.684267
-4.27,-4.812073877334594,-8.328,3.5159261
-2.37,-2.8118068120479585,-2.971,0.15919319
-8.68,-8.730934429168702,-12.3,3.5690656
-8.84,-12.375860820770264,-16.936,4.560139
-9.37,-8.080963621139526,-10.51,2.4290364
-7.1,-7.589921501159669,-12.053,4.4630785
0.0,0.15173902940750117,-0.683,0.834739
-18.06,-17.009856101989747,-25.222,8.212144
0.08,0.06678534889221188,-1.411,1.4777853
-5.82,-6.04610744190216,-7.257,1.2108926
-0.03,0.2618220806121827,-0.2749999999999999,0.5368221
-2.28,-2.654520241737366,-3.692,1.0374798
-4.73,-4.371142507553101,-5.551,1.1798575
-5.11,-4.626675159454345,-2.382,-2.2446752
-6.68,-6.116784342765808,-7.584,1.4672157
-8.26,-8.058810956954956,-11.283,3.224189
1.07,0.7305031242370603,-6.631,7.361503
-2.46,-2.397795147895813,-3.695,1.2972049
-3.88,-3.38207936668396,0.046,-3.4280794
2.13,2.725799744606018,1.593,1.1327997
-0.53,-0.387255009651184,-1.884,1.496745
-1.69,-1.9138304996490478,-3.98,2.0661695
-5.48,-4.674598146438599,-2.976,-1.6985981
-0.59,-0.4933742222785953,-1.2310000000000003,0.7376258
-4.22,-3.9689271106719968,-7.039,3.070073
-2.49,-2.2772538833618166,-4.543,2.265746
-9.61,-10.268053798675536,-12.03,1.7619462
-3.43,-3.604530090332031,-6.194,2.58947
-4.4,-3.697665117263794,-0.923,-2.774665
-6.44,-6.845043208122253,-7.752,0.9069568
-4.55,-3.53483068037033,-4.327999999999999,0.7931693
-8.18,-7.907583827972411,-8.745,0.8374162
-6.5,-5.343626592159271,-6.285,0.9413734
3.12,2.898600421905518,-3.3639999999999994,6.2626004
-7.62,-8.223909477233887,-11.429,3.2050905
-1.34,-0.6543306629657748,-0.5480000000000003,-0.10633066
-1.29,-2.722772907257081,-8.149000000000001,5.426227
-2.02,-3.0154575080871586,-6.472,3.4565425
2.97,2.822715702056885,1.6900000000000002,1.1327157
-6.55,-4.67416547998786,-4.715,0.04083452
-2.94,-3.0711276264190674,-5.947,2.8758724
-3.3,-2.2574507579803473,-4.486000000000001,2.2285492
-2.64,-2.82241844367981,-5.2170000000000005,2.3945816
-6.27,-5.488505369186402,-6.556000000000001,1.0674946
-5.46,-4.734586540699006,-3.829,-0.90558654
-1.91,-1.3713560996055607,-2.3310000000000004,0.9596439
-3.88,-4.291616654396057,-5.975,1.6833833
-7.67,-6.774363398551941,-8.375,1.6006366
1.09,0.28657529640197765,-0.8719999999999999,1.1585753
-7.03,-5.791938588142395,-7.147,1.3550614
-0.57,-0.37441847515106197,-1.577,1.2025815
2.51,2.6702094287872313,1.372,1.2982094
-4.09,-3.3242548584938048,-2.675,-0.64925486
0.29,0.6637434854507447,-0.0609999999999999,0.7247435
-3.25,-2.1867569131851194,-4.042,1.8552431
-3.79,-3.2184776253700256,-2.307,-0.9114776
-5.29,-4.209528442382812,-5.795999999999999,1.5864716
-9.31,-7.362758234024048,-9.978,2.6152418
-4.35,-3.689218288898468,-2.894,-0.7952183
-3.52,-4.227454516410828,-5.697,1.4695455
-9.3,-11.16864527130127,-12.834,1.6653547
-2.45,-3.0722218141555784,-4.486,1.4137782
-3.45,-2.6988552904129026,-3.885,1.1861447
-4.74,-4.547280740261078,-4.362,-0.18528074
-0.8,-0.6211184291839595,-4.278,3.6568816
-2.15,-2.486731305122376,-4.265000000000001,1.7782687
-12.64,-13.51816859436035,-18.377,4.8588314
-11.95,-10.504417587280274,-11.476,0.9715824
-2.22,-2.9517289199829104,-6.554,3.602271
-6.92,-6.5370646038055416,-7.129,0.5919354
-4.58,-4.846671354293823,-8.237,3.3903286
-3.88,-4.556055778503418,-5.819,1.2629442
-1.16,-0.9975099875926972,-0.514,-0.48351
-7.29,-7.972069835662841,-9.225,1.2529302
-2.79,-3.0918899803161626,-5.5280000000000005,2.43611
-1.46,-1.1968255414962767,-2.614,1.4171745
-2.04,-2.4698953857421877,-4.849,2.3791046
-3.88,-3.2837513794898987,-2.649,-0.6347514
-0.44,-0.6745606722831725,-0.5189999999999999,-0.15556067
-1.83,-2.073998401015997,-2.045,-0.028998401
-0.56,0.013785088777542198,-0.4679999999999999,0.4817851
1.79,2.4871097106933595,-2.473,4.9601097
-9.63,-9.01954550075531,-10.343,1.3234545
-1.95,-1.8404614885747432,-1.831,-0.009461489
0.84,0.8724936218261716,-0.7780000000000002,1.6504936
-4.69,-6.316532011508942,-7.208,0.891468
1.31,0.9225351924896239,0.3619999999999999,0.5605352
-15.46,-14.773566322326658,-22.705,7.9314337
-1.12,-0.7786143808364867,-1.378,0.5993856
-3.24,-2.9643066463470458,-0.8559999999999999,-2.1083066
-0.44,-0.13154919338226323,-1.677,1.5454508
-8.72,-7.885387996673584,-10.304,2.418612
-5.73,-4.8807999753952025,-3.965,-0.9158
-4.06,-3.3056271538734436,-2.536,-0.76962715
-4.42,-3.902646592617035,-3.666,-0.2366466
-7.81,-7.515925754547119,-9.064,1.5480742
-9.71,-8.362454526901246,-11.643,3.2805455
-9.44,-9.383843761444094,-14.281000000000002,4.8971562
-4.82,-5.191987315177918,-3.841,-1.3509873
-5.03,-4.543633734703064,-5.6370000000000005,1.0933663
-8.21,-8.705319849967957,-9.942,1.2366802
-0.79,-0.740176034927368,-2.126,1.385824
-4.45,-4.93411749958992,-4.785,-0.1491175
0.06,-0.5329560756683351,-4.2,3.667044
-10.22,-9.858393340110778,-11.28,1.4216067
-4.61,-3.1924797916412357,0.0599999999999996,-3.2524798
-3.64,-4.390820353269577,-4.824,0.43317965
-0.48,-0.21747657585144053,-1.243,1.0255234
-4.38,-2.6741436958312987,-1.525,-1.1491437
-3.71,-2.5243579957485194,-2.6659999999999995,0.141642
-3.2,-3.0296123328208924,-2.419,-0.61061233
-3.05,-3.414173075675964,-5.297,1.8828269
-4.07,-2.8566280822753907,-1.7979999999999998,-1.0586281
-9.4,-8.630343863487244,-10.547,1.9166561
-3.22,-1.8096669387817383,1.43,-3.239667
-3.03,-2.843118326187134,-5.742,2.8988817
-2.51,-2.1702838993072504,-4.609999999999999,2.439716
0.71,0.3185857353210451,-0.2189999999999998,0.53758574
-6.19,-5.77853154850006,-7.346999999999999,1.5684685
-6.32,-5.403154043197632,-2.104,-3.299154
-3.18,-3.057884157180786,-5.963,2.9051158
-2.36,-2.434390588760376,-4.971,2.5366094
2.67,2.8047673482894897,1.577,1.2277673
2.52,2.615916700363159,1.47,1.1459167
0.5,1.3991559257507316,-4.351000000000001,5.750156
-5.49,-5.407404167175293,-6.707,1.2995958
-5.9,-6.1882621774673465,-7.501,1.3127378
-3.24,-3.3031726999282833,-5.217,1.9138273
-4.82,-4.2994322566986085,-5.253,0.95356774
-2.48,-3.589730821609498,-6.886000000000001,3.2962692
-6.75,-7.896638706207275,-9.353,1.4563613
0.68,0.5209647932052612,-0.746,1.2669648
-0.25,-0.2552707004547119,-1.73,1.4747293
-2.92,-2.722507348060608,-1.1150000000000002,-1.6075073
-6.4,-5.536150821685791,-9.584,4.047849
-0.4,-0.18358263683319076,-1.6969999999999998,1.5134174
-0.25,1.7898327827453606,-4.550000000000001,6.339833
-4.05,-2.569663938999176,-3.472,0.90233606
-3.93,-4.228170541763305,-7.853999999999999,3.6258295
-5.49,-5.096002114772797,-4.126,-0.9700021
-8.15,-8.88286555480957,-18.357,9.474134
-5.51,-7.960104422569275,-9.205,1.2448956
-0.82,-0.9764935238063336,-0.924,-0.052493524
0.4,0.7454496221542359,-0.5169999999999999,1.2624496
0.52,0.8811647880077362,0.405,0.4761648
-1.1,-1.8386440353393558,-6.658,4.819356
-2.09,-1.7161188004016876,-1.881,0.1648812
-0.22,-0.36268993854522713,-1.965,1.6023101
-1.61,-1.6623586432933808,-1.558,-0.10435864
1.7,2.424575840950012,1.387,1.0375758
1.31,1.0367318239212036,0.309,0.7277318
-6.72,-7.462739068984986,-11.432,3.969261
-0.16,-0.6791927297115328,-0.9520000000000002,0.27280727
2.11,2.6617764577865604,1.586,1.0757765
-4.39,-3.49095929479599,-3.121,-0.3699593
1.92,1.943724709510803,0.8809999999999999,1.0627247
-3.2,-2.8009771671295165,-1.634,-1.1669772
0.93,0.7765879917144773,-0.5950000000000002,1.371588
-1.96,-1.5932803728580476,-1.104,-0.48928037
-6.74,-4.81677322769165,-10.879,6.062227
0.18,0.4473449866771699,0.0230000000000001,0.424345
-2.44,-2.6567603359222414,-4.051,1.3942397
-0.48,-0.3719994995594025,-0.766,0.3940005
-4.37,-3.1693043441772453,-9.447,6.2776957
-0.9,-1.0209854640960692,-2.054,1.0330145
-4.72,-4.060295845031739,-5.0760000000000005,1.0157042
-7.4,-8.554305816650391,-5.701,-2.8533058
-25.47,-20.55103164291382,-17.106,-3.4450316
-17.74,-18.08960171031952,-19.853,1.7633983
-4.23,-4.974642974853516,-9.332,4.357357
-2.34,-2.708491869926453,-4.496,1.7875081
-1.89,-2.2935990545749663,-2.566,0.27240095
-6.69,-7.2716263949871065,-7.575,0.3033736
-3.13,-2.771580664396286,-2.398,-0.37358066
-3.34,-1.9041200959682465,-2.29,0.3858799
-1.38,-1.1043412828445434,-1.89,0.7856587
-2.69,-2.9543497600555426,-4.454000000000001,1.4996502
-0.99,-0.9450048837661744,-2.366,1.4209951
2.71,2.6723407764434812,1.502,1.1703408
-4.78,-4.929383478403091,-4.754,-0.17538348
-0.95,-0.6029654417037962,-1.6409999999999998,1.0380346
-0.74,-0.7230720185041426,-0.8179999999999998,0.09492798
-1.21,-0.5652136998176576,-1.358,0.7927863
-4.2,-4.428773614883422,-7.446999999999999,3.0182264
