epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.388636779785156,2.2601267264716647,2.680524783069267,2.6902860919081135,,0.15683423606187893
2,4.460221862792968,2.2289690496505625,2.667205210599769,2.629931778452989,,0.1643053782317188
3,4.509316635131836,2.2306328770853074,2.6702002658012813,2.6281864621142175,,0.16461963334576601
4,4.470151901245117,2.220332583768125,2.6535918494399073,2.6416427657963304,,0.16327276018850836
5,4.427822494506836,2.211151696739881,2.647689663489425,2.63111337313098,,0.1648750504144148
6,4.381563568115235,2.200210429936159,2.637905027875955,2.6312537518756254,,0.16592507816410218
7,4.296428298950195,2.1804249139632086,2.62070729761647,2.6342004585151924,,0.16800135751661305
8,4.286964416503906,2.1362189466535213,2.585822442802539,2.592454639882792,,0.17387253227709365
9,4.118767929077149,2.115401647659905,2.562309246028075,2.59215482190601,,0.17441594884026473
10,4.109508895874024,2.1307980639458792,2.561914901132308,2.5910962696565747,,0.1682791403398626
11,3.912999725341797,2.1158396355659477,2.587055334293717,2.5958919667975553,,0.18214364899018068
12,3.856240463256836,1.9655182042303694,2.445094137492266,2.483967316215055,,0.19613802426182197
13,3.5449825286865235,1.9456158764793094,2.4141667646562537,2.50263442288372,,0.19408389471539256
14,3.335153579711914,1.9374015707010483,2.4394600655821272,2.511183002980691,,0.20580722019783215
15,3.3227691650390625,1.8896753188526167,2.3709790937768886,2.4541174195518605,,0.20299789913270447
16,3.181205940246582,1.8759085646590252,2.3778264439687513,2.416432320324813,,0.2110826383409176
17,3.1061630249023438,1.8565603467319123,2.342124823681283,2.368310918668505,,0.2073179328615691
18,2.9966760635375977,1.8002579146959892,2.3082197899068277,2.3217415048088825,,0.2200665107508426
19,2.841192436218262,1.7602827717132683,2.247891642065457,2.2570474583849474,,0.2169183163580577
20,2.787599563598633,1.8026362734009067,2.266821408580772,2.2633003737698125,,0.204773580054763
21,2.893972396850586,1.788984067856951,2.234137440426416,2.1597060995055855,,0.1992506658339252
22,2.833694267272949,1.740540956839133,2.1682312992032156,2.1463023371253485,,0.19725309865292082
23,2.7767206192016602,1.6544435060922031,2.010273217713919,2.020103131525639,,0.17700564703655813
24,2.4833240509033203,1.605742122355221,1.9574949101974606,1.9547068693882172,,0.1796953780108459
25,2.4090770721435546,1.66115277451578,2.022507594373446,2.032490584564528,,0.17866673077665773
26,2.4565052032470702,1.545315061311864,1.9905954374805792,1.919743000609021,,0.22369205102383313
27,2.1536388397216797,1.4906110297967246,1.839826681127593,1.8465714490847982,,0.18980899391938436
28,2.064517593383789,1.4502540375782482,1.7531613499461565,1.7845553203141404,,0.17277777220973484
29,1.9655437469482422,1.4142957671049963,1.6738074248865162,1.797172477549987,,0.15504272111776227
30,1.8388452529907227,1.416886341919892,1.6665176208513912,1.7074161524975688,,0.14979216289592392
31,1.7673042297363282,1.3592767826981442,1.615986240502892,1.7049695239300147,,0.1588562150905816
32,1.7623275756835937,1.4447008955450957,1.6699000824992336,1.7981410895960854,,0.134857881207537
33,1.743828582763672,1.30093637691388,1.477175912976012,1.6596401477674865,,0.11930842800372282
34,1.5346263885498046,1.2924874876539691,1.5096222921469,1.614718754825526,,0.14383386203454504
35,1.528619384765625,1.2467771374815828,1.472161751244088,1.52546883650012,,0.1530977241950745
36,1.3977726936340331,1.2646555458024265,1.5105219082419068,1.551191978098031,,0.16276914694050593
37,1.4144857406616211,1.2856909492058772,1.4326408574752283,1.5932392630963046,,0.10257274703747025
38,1.4892409324645997,1.2613915719721482,1.5000515355718198,1.548324922842698,,0.15910117615305422
39,1.57706937789917,1.423603584257909,1.5892359813208072,1.587376903010481,,0.10422139884175159
40,2.0046525955200196,1.7218454161470917,1.9674097248167899,1.9525510754158482,,0.12481604902739092
41,2.012003517150879,1.4649883251433966,1.705761928281054,1.6741780873260983,,0.14115311119664398
42,1.759505844116211,1.303103485762517,1.5406662996311962,1.646601784725053,,0.1541948531784896
43,1.468408203125,1.2465681059389635,1.4836650997177463,1.5790997904396809,,0.1598049275566894
44,1.431974220275879,1.2177552866210515,1.4428126438516589,1.5000957309522267,,0.15598515731731166
45,1.3326729774475097,1.1888468693885001,1.4373898567990777,1.4984103782883849,,0.1729127183101582
46,1.27576904296875,1.2034131734564473,1.532227109893852,1.4805760154233505,,0.214598693832133
47,1.345166301727295,1.1783809293260301,1.4582901905810408,1.4552592752675522,,0.19194345752506484
48,1.2562451362609863,1.2236368397351998,1.4530592569432181,1.481283203432355,,0.1578892368716272
49,1.2977346420288085,1.1428334836072016,1.3952269753935096,1.4033384989508912,,0.18089780102991698
50,1.2844910621643066,1.144049787325385,1.4399534101383746,1.5022369778207458,,0.20549527556211303
51,1.2408414840698243,1.1398614777515872,1.4869685814858922,1.4611791925666906,,0.23343270870420754
52,1.188298225402832,1.0681846245066575,1.3975102854749952,1.394435908447722,,0.23565169028892283
53,1.0470501899719238,1.0837575780761295,1.4191826669782,1.3870789188859765,,0.2363508917539668
54,1.0564647674560548,1.19840452715908,1.412430782904811,1.4809697371811583,,0.15153043840177696
55,1.0768402099609375,1.186574559726642,1.5100912153928554,1.5224632684483872,,0.214236499337591
56,1.1561725616455079,1.1230019014395063,1.4338542306179913,1.523887920314503,,0.21679493113083584
57,1.028444766998291,1.0891402292199268,1.4011684378384743,1.3687929863881083,,0.22269143394344565
58,1.0536449432373047,1.1019253961732582,1.3721259042596474,1.3502219264140902,,0.19692107498850858
59,1.035781192779541,1.0589274429127702,1.5107410557130563,1.3597937815587469,,0.29906754111943695
60,0.9933933258056641,1.0895837474118586,1.4547890028417476,1.341932822002548,,0.2510365796802879
61,1.0386232376098632,1.0995108600304355,1.4370500633924508,1.4165012330855298,,0.23488339895771265
62,1.0805638313293457,1.091529441544957,1.463024814509922,1.3884561734178982,,0.2539228106595082
63,1.180356788635254,1.082773731566603,1.599350512439081,1.4155261586878818,,0.3229915999368239
64,1.0402232170104981,1.0487507982036266,1.4081664320473775,1.3104145102259024,,0.2552366152637122
65,1.0310943603515625,1.0542020098214167,1.35961137164452,1.3732286763541537,,0.22462989659588897
66,1.0386144638061523,1.1469457357069397,1.6294200807227073,1.3857551808876312,,0.2961018774248643
67,1.0418932914733887,1.125656051838079,1.478633105890652,1.3596536730164748,,0.238718484420757
68,1.4748807907104493,1.1254954725105537,1.4970492766013823,1.465578287938741,,0.248190764257496
