expt,physics_ml,physics,ml
-2.49,-2.6622409787178034,-5.059,2.3967590212821968
-4.55,-4.4684725044369715,-5.567,1.0985274955630286
-2.73,-1.862723872423172,-3.516,1.653276127576828
-0.53,-0.657121907621622,-1.92,1.262878092378378
-0.83,-0.1684054382368923,-0.1260000000000001,-0.04240543823689219
-6.88,-4.94914306783676,-8.578999999999999,3.6298569321632392
-0.99,-1.1415507157444957,-1.7380000000000002,0.5964492842555045
1.38,1.3963298240900035,0.176,1.2203298240900036
-2.49,-2.2511205749511722,-4.908,2.656879425048828
-5.26,-5.24515111911297,-5.908,0.6628488808870303
-4.62,-4.641015763968229,-3.734,-0.9070157639682286
-1.5,-1.1083341014534234,-1.4539999999999995,0.34566589854657614
-0.46,-0.8705816792249678,-2.058,1.187418320775032
-2.75,-1.5869254446029664,-7.735,6.148074555397034
-4.42,-4.427196109801531,-5.131,0.7038038901984693
-2.64,-2.7602768855094917,-5.408,2.6477231144905087
-1.66,-1.2374641535542903,-1.4529999999999998,0.21553584644570956
-7.66,-7.289633958041668,-8.399999999999999,1.110366041958331
-3.28,-3.248241643905641,-5.23,1.9817583560943595
2.56,2.130320165514946,1.451,0.6793201655149459
-4.8,-5.011043783370407,-4.9,-0.11104378337040632
-4.91,-5.830255886197091,-7.1930000000000005,1.3627441138029095
-3.88,-3.7397883927077067,-3.4150000000000005,-0.3247883927077062
-0.77,-1.6844695699214938,-3.5700000000000003,1.8855304300785065
-6.34,-7.615173448085782,-12.176,4.560826551914218
-0.23,-0.4013314884901044,-1.5199999999999998,1.1186685115098953
-4.09,-3.8580586858373125,-3.52,-0.33805868583731247
2.06,2.134777902841568,1.043,1.091777902841568
-3.13,-2.4856637616157533,-6.377,3.8913362383842465
-7.48,-7.636646812915804,-9.281,1.6443531870841968
-1.34,-2.428899602264167,-0.7270000000000001,-1.7018996022641668
-4.63,-4.042151391029358,-5.762,1.7198486089706417
-1.01,-1.3305185602009295,-2.029,0.6984814397990704
1.07,-0.9051223211288463,-6.793000000000001,5.887877678871154
0.6,0.45338873207569136,-0.3599999999999999,0.8133887320756912
-5.99,-7.188013770103455,-9.502,2.3139862298965452
-3.3,-2.796334571659565,-1.562,-1.2343345716595648
-3.73,-4.109954740917312,-3.48,-0.6299547409173116
2.93,2.205006334304809,-3.103,5.308006334304809
-4.42,-3.350509086072445,-4.417,1.066490913927555
-2.16,-2.210261230289936,-3.022,0.8117387697100638
-1.96,-2.5450516874752926,-2.5409999999999995,-0.004051687475293164
-5.72,-4.8706994707584395,-7.087000000000001,2.216300529241561
-3.95,-4.001882179498672,-2.552,-1.449882179498672
-3.65,-3.635844624757766,-2.282,-1.353844624757766
-5.82,-6.207381246209145,-7.257,1.0496187537908543
-0.03,-0.2526468060910701,-0.2749999999999999,0.022353193908929814
-2.28,-3.0945032721459866,-3.692,0.5974967278540135
-4.73,-4.182609266996384,-5.551,1.3683907330036158
-0.59,0.19773951196670497,-1.2310000000000003,1.4287395119667052
-1.34,-1.4674162504747514,-0.5480000000000003,-0.9194162504747512
-3.3,-2.4717513010501877,-4.486000000000001,2.014248698949813
-4.33,-3.815379335165022,-5.433,1.6176206648349778
-6.27,-6.331008336268366,-6.556000000000001,0.22499166373163515
0.29,0.4443051039576531,-0.0609999999999999,0.505305103957653
-5.04,-6.334320036888123,-12.542,6.207679963111877
-5.31,-5.2906194469928725,-7.745999999999999,2.455380553007126
-7.29,-7.563390022516249,-9.225,1.6616099774837503
-2.04,-2.634234111547471,-4.849,2.214765888452529
-1.12,-1.135885675430298,-2.533,1.397114324569702
-3.88,-3.420031966991723,-2.649,-0.7710319669917229
1.31,0.7099235146194696,0.3619999999999999,0.3479235146194697
-5.73,-4.5117357523739345,-3.965,-0.5467357523739347
-6.35,-7.3072254700660695,-11.767,4.45977452993393
1.68,1.5503162706792355,0.8439999999999999,0.7063162706792356
-2.36,-2.1218146882057196,-4.971,2.8491853117942805
-5.49,-6.035621512465179,-6.707,0.6713784875348212
-3.61,-2.3244520967304707,-2.006,-0.3184520967304709
-3.47,-3.04855046570301,-2.05,-0.9985504657030102
-0.22,0.9935439085960388,-1.965,2.958543908596039
-1.61,-0.7525437178015709,-1.558,0.8054562821984291
-6.72,-7.599719244956968,-11.432,3.8322807550430324
2.11,1.9797663454562424,1.586,0.39376634545624234
-6.74,-4.4294053592681895,-10.879,6.44959464073181
0.18,-0.05611174166947591,0.0230000000000001,-0.07911174166947602
-2.44,-2.436274505615235,-4.051,1.614725494384765
-3.13,-3.292240584224463,-2.398,-0.894240584224463
-4.24,-4.412837656259537,-2.902,-1.510837656259537
-4.2,-3.902456578731537,-7.446999999999999,3.5445434212684623
