expt,physics_ml,physics,ml
-3.82,-4.220781589775085,-5.70653,1.4857484
-2.93,-3.585391125850678,-4.29168,0.7062889
-0.98,-1.1644313451089858,-0.999704,-0.16472735
-0.74,-1.3036804159736632,-1.27761,-0.026070416
-1.59,-0.613953960837841,-0.719727,0.10577304
-3.75,-3.7739761863613133,-4.06934,0.2953638
-4.55,-4.717423891563415,-3.02802,-1.6894039
-2.73,-2.1162177939414977,-2.63325,0.5170322
-0.53,-0.9887318608055115,-0.940476,-0.04825586
-0.25,-0.8018056309280395,-0.471056,-0.33074963
-5.48,-5.825030247192383,-3.16298,-2.6620502
2.51,2.41191598449707,1.94086,0.47105598
-0.64,-0.4412381902409941,-0.443376,0.0021378098
-0.83,-0.2107971907485962,0.0773561,-0.2881533
-6.88,-6.982690102291107,-6.14795,-0.8347401
-3.64,-4.25920943309784,-5.01902,0.75981057
-4.84,-4.706767200050354,-4.40906,-0.2977072
-5.22,-3.867464284057617,-2.18137,-1.6860943
-9.01,-8.81519189344406,-9.73036,0.9151681
-0.83,-1.7653826040267944,-1.44315,-0.3222326
-0.68,-1.1392268047103882,-0.835526,-0.3037008
-3.56,-3.33500595495224,-2.86147,-0.47353595
-4.93,-4.554057878966331,-4.65612,0.10206212
-8.42,-10.087932216644287,-12.837,2.7490678
-6.16,-6.102265766067505,-4.45142,-1.6508458
-2.23,-2.5264343169021606,-3.55178,1.0253457
-0.53,-1.1247250947891236,-0.0964986,-1.0282265
-4.47,-2.65799848531723,-3.08674,0.4287415
-7.17,-7.277307066955567,-6.12954,-1.1477671
-2.78,-3.349953101615906,-4.36373,1.0137769
3.43,4.878056424646378,4.87378,0.0042764246
-11.0,-9.775891830444335,-11.027,1.2511082
-6.21,-6.574053809719086,-7.45533,0.8812762
-5.71,-7.484617144508363,-9.16167,1.6770529
-5.26,-5.334164462242127,-4.11941,-1.2147545
-1.14,-1.0272838858032227,-1.21859,0.19130611
-2.4,-3.0715254641151426,-3.65181,0.58028454
-2.33,-2.0165282594251632,-2.13828,0.12175174
2.38,1.2892074528694153,1.99285,-0.70364255
-6.5,-4.946489331970215,-9.58076,4.6342707
-1.62,-1.7672960255508423,-0.783938,-0.983358
-6.79,-6.3363623692035675,-6.0964,-0.23996237
-1.1,-2.096845500459671,-1.82824,-0.2686055
-0.9,-1.430809627404213,-1.62474,0.19393037
-3.52,-4.2708430903100965,-4.42939,0.15854691
-1.43,-1.5121678835105896,-1.41537,-0.09679788
0.0,-0.007597052533149712,0.166193,-0.17379005
1.47,1.540456431221962,1.41845,0.12200643
-4.62,-4.714055665397645,-2.75965,-1.9544057
-2.38,-2.158380005683899,-2.83859,0.68021
2.1,1.5755845374774933,1.86422,-0.28863546
-9.73,-12.015807289505005,-14.4769,2.4610927
-9.34,-7.0705344905138015,-7.0233,-0.04723449
-10.0,-8.4410043649292,-8.86721,0.42620564
-3.5,-4.134178989706039,-4.48506,0.350881
-4.61,-5.146844787359238,-4.84475,-0.3020948
-2.07,-2.8080679524326326,-2.91204,0.10397205
-0.33,-0.57145366959095,-0.33592,-0.23553367
-0.9,-1.7584668635940552,-1.05546,-0.70300686
-2.7,-3.4010683841991423,-3.36853,-0.032538384
1.83,1.5309247066545486,1.58483,-0.053905293
-3.9,-4.32251063922882,-3.87304,-0.44947064
-1.5,-1.4966190442466736,-1.21919,-0.27742904
-6.6,-6.750604567527771,-5.06,-1.6906046
2.0,1.4553549876451493,1.7034,-0.24804501
-7.0,-8.036925457382202,-10.2434,2.2064745
-10.78,-13.371139753723146,-16.3334,2.9622602
-0.46,-1.2335608172917365,-1.27049,0.036929183
-10.17,-9.525532203750611,-7.41383,-2.1117022
-2.75,-2.6848220902633666,-3.69162,1.0067979
3.16,2.5353512675571444,2.91848,-0.38312873
-10.21,-9.148643306350708,-10.9961,1.8474567
-4.42,-5.225201049823761,-4.54452,-0.68068105
-2.56,-3.2089865709686283,-4.44589,1.2369034
-9.51,-9.376128843307495,-8.1405,-1.2356288
-5.0,-4.800655313568115,-3.49758,-1.3030753
-14.21,-13.987980625724793,-14.8526,0.8646194
2.55,2.29451581495285,2.45293,-0.15841419
-2.56,-3.4228775343513487,-3.93896,0.51608247
-2.64,-3.726238862342835,-4.44732,0.72108114
-5.22,-4.40981054988861,-4.45391,0.04409945
-2.92,-2.9943386975860595,-3.39716,0.4028213
-4.5,-4.085722060813904,-2.76389,-1.3218321
-1.66,-1.2479928343925475,-0.987116,-0.26087683
-11.85,-12.868289305877685,-16.8997,4.0314107
-4.1,-4.180332386498451,-4.35713,0.17679761
-7.66,-7.6699613256073,-5.90371,-1.7662513
-1.93,-2.194508928670883,-2.62514,0.43063107
-3.28,-4.234301955623627,-4.24967,0.015368044
-1.36,-1.5718258135271073,-1.42337,-0.14845581
-1.23,-1.3587258077526092,-1.06334,-0.2953858
0.25,-0.10339051510810851,-0.15377,0.050379485
-2.45,-2.679676852378845,-2.05691,-0.62276685
0.34,0.06212918239212037,0.154981,-0.09285182
-5.74,-12.058204076385497,-17.1026,5.044396
2.88,2.448829178118706,2.28365,0.16517918
-4.52,-5.365200783500671,-4.74726,-0.6179408
-2.26,-2.609520771350861,-3.31809,0.7085692
2.56,2.442130735564232,2.26505,0.17708074
-5.33,-4.37720229083538,-4.45569,0.07848771
-9.65,-8.979773840255739,-6.91532,-2.0644538
-0.78,-1.2921837444953919,-0.522718,-0.76946574
1.23,0.7437326755523681,1.6215,-0.8777673
-5.04,-5.966950270004272,-6.65232,0.68536973
-9.8,-8.84962298072815,-8.14114,-0.708483
-18.72,-18.402207765984535,-18.2348,-0.16740777
-10.64,-8.172374601173402,-6.17855,-1.9938246
