expt,physics_ml,physics,ml
-2.49,-3.2802498223495484,-3.72622,0.44597018
-4.72,-4.144607162704467,-3.13599,-1.0086172
-3.04,-3.4682504663467406,-2.34475,-1.1235005
2.89,2.383618584356308,2.21496,0.16865858
-2.49,-3.77214413813591,-3.65004,-0.12210414
-5.1,-4.30166338742733,-4.07426,-0.22740339
-10.08,-11.275224912691117,-11.4593,0.18407509
-2.49,-2.891823637313843,-4.03082,1.1389964
-3.15,-4.289051209545136,-3.9786,-0.3104512
-5.88,-6.934443647179603,-7.03166,0.09721635
-2.81,-3.3583406471061705,-3.49388,0.13553935
-1.79,-2.280502689204216,-2.10896,-0.17154269
-0.1,-0.1511205468799591,-0.0144752,-0.13664535
-0.45,-0.609771236591339,-1.07818,0.46840876
-4.5,-4.390387090911865,-2.95749,-1.4328971
-3.15,-3.264678795108795,-3.07776,-0.1869188
-6.0,-7.4899649394989005,-9.0964,1.6064351
-1.45,-0.9424878285102845,-0.516043,-0.42644483
-16.43,-12.298782098388672,-15.5051,3.206318
-9.76,-8.564533890480995,-8.48162,-0.08291389
-7.98,-8.150708174495698,-7.39253,-0.7581782
-9.61,-10.313589442825318,-12.4311,2.1175106
-2.4,-3.1321762726831435,-2.97693,-0.15524627
-3.84,-3.576450231590271,-2.40379,-1.1726602
-4.68,-8.471749674797058,-8.1745,-0.29724967
-1.88,-1.7977783616638183,-1.83761,0.03983164
1.32,0.8496836417455673,0.735927,0.11375664
-0.8,-2.1724051063156127,-1.48351,-0.6888951
-0.77,-1.4377502931690216,-1.07941,-0.3583403
-6.34,-8.48723724308014,-10.2369,1.7496628
-3.8,-4.671190128421784,-5.1276,0.45640987
-18.17,-18.41213687927723,-18.5222,0.11006312
-7.58,-6.748584931411743,-5.68754,-1.0610449
-4.12,-4.1863543712997435,-3.40074,-0.7856144
0.01,0.34371516693496706,0.666459,-0.32274383
-0.55,-0.4085891303434372,-0.494639,0.08604987
-0.8,-1.0542387125883104,-0.991966,-0.062272713
-1.01,-1.8058079996109009,-1.03525,-0.770558
2.34,1.7861394190120699,2.12143,-0.33529058
-9.2,-9.325153566627502,-8.09403,-1.2311236
-1.27,-2.378345855178833,-2.01044,-0.36790586
1.66,1.6107882583093642,1.54537,0.06541826
-4.87,-4.450631734371186,-3.91525,-0.53538173
-6.96,-7.727652759170533,-6.4621,-1.2655528
-2.13,-2.392538402900696,-3.78636,1.3938216
-1.28,-0.9909909909915924,-0.724745,-0.266246
-7.43,-6.90078760037899,-6.95223,0.0514424
-2.98,-3.0719444236373903,-1.83896,-1.2329844
-2.21,-3.1078308039665226,-4.05435,0.9465192
-11.01,-9.958378854289055,-9.86814,-0.090238854
-5.73,-4.851365306472778,-6.6826,1.8312347
-6.619999999999999,-7.960726437244415,-6.97516,-0.98556644
-5.72,-5.081598182516098,-5.37233,0.29073182
-3.95,-2.7226006318473814,-2.01089,-0.71171063
-3.65,-2.477499659976959,-1.73271,-0.74478966
0.08,-0.05962424175910949,-0.0175543,-0.04206994
-3.44,-4.366350921258927,-4.42161,0.05525908
-5.06,-4.4528651345252985,-3.8638,-0.58906513
-2.1,-1.382470171365738,-1.12666,-0.25581017
-4.0,-4.4391413656044,-5.07933,0.64018863
-4.33,-3.414258843860626,-3.98696,0.57270116
-5.33,-6.499897743911744,-6.46522,-0.034677744
-1.12,-1.313525698223114,-1.39829,0.0847643
-4.51,-4.374706061916351,-3.92883,-0.44587606
-6.46,-7.353071436920166,-8.17329,0.82021856
-2.67,-3.1541761836481093,-3.28007,0.12589382
-8.83,-10.30896320236206,-9.19038,-1.1185832
1.2,0.6582518940925599,1.52435,-0.8660981
2.83,1.4987458573722838,2.34814,-0.84939414
1.68,1.6454246954226495,1.66399,-0.018565305
-0.14,-0.5631481411676407,-0.599923,0.03677486
-6.2,-4.450870412559509,-2.65097,-1.7999004
-3.61,-3.120430221748352,-2.0877,-1.0327302
0.56,-0.5553463187217713,0.25975,-0.8150963
-9.45,-8.734990033168792,-9.71877,0.98377997
-4.87,-3.492503242931366,-2.76096,-0.73154324
-7.29,-6.002824063186646,-3.96138,-2.041444
-3.35,-3.4069164502859115,-3.57815,0.17123355
-4.44,-3.8124754597854613,-3.38122,-0.43125546
-4.29,-4.677267057123184,-4.30244,-0.37482706
