expt,physics_ml,physics,ml
-3.82,-3.564038659362793,-5.70653,2.1424913
-2.93,-2.8993770100402836,-4.29168,1.392303
-0.98,-0.8358875926771164,-0.999704,0.1638164
-0.74,-0.9209530314064025,-1.27761,0.35665697
-1.59,-1.446830352546692,-0.719727,-0.72710335
-3.75,-3.6360857282543186,-4.06934,0.43325427
-4.55,-4.741815781135559,-3.02802,-1.7137958
-2.73,-2.94946915102005,-2.63325,-0.31621915
-0.53,-0.3808922764549255,-0.940476,0.5595837
-0.25,-0.0608897662220001,-0.471056,0.41016623
-5.48,-5.538021723251343,-3.16298,-2.3750417
2.51,2.2962075141525267,1.94086,0.3553475
-0.64,-0.6166655821332931,-0.443376,-0.17328958
-0.83,-0.7228724957336425,0.0773561,-0.8002286
-6.88,-6.912498182487488,-6.14795,-0.7645482
-4.84,-4.642336754617691,-4.40906,-0.23327675
-5.22,-5.184621075744628,-2.18137,-3.003251
-0.83,-0.8000369829177856,-1.44315,0.643113
-0.68,-0.7330152199039459,-0.835526,0.10251078
-4.93,-5.074479905481338,-4.65612,-0.4183599
-8.42,-10.08649312210083,-12.837,2.7505069
-6.16,-6.035026600761413,-4.45142,-1.5836066
-2.23,-1.8011026528167724,-3.55178,1.7506773
-0.53,-0.7006775054870605,-0.0964986,-0.6041789
-4.47,-4.303314788093567,-3.08674,-1.2165748
-7.17,-6.598939303197861,-6.12954,-0.4693993
-2.78,-2.607043312530518,-4.36373,1.7566867
3.43,3.677412378578186,4.87378,-1.1963676
-11.0,-11.047793380215763,-11.027,-0.02079338
-6.21,-5.938672885971069,-7.45533,1.5166571
-5.71,-7.168324024124146,-9.16167,1.993346
-5.26,-5.144800148162842,-4.11941,-1.0253901
-1.14,-1.0215131429100037,-1.21859,0.19707686
-2.4,-2.2728443837738035,-3.65181,1.3789656
-2.33,-2.0175103204536438,-2.13828,0.12076968
2.38,2.332917088603973,1.99285,0.3400671
-1.62,-1.3077983949546814,-0.783938,-0.5238604
-6.79,-6.71133045091629,-6.0964,-0.61493045
-1.1,-1.3254662382507325,-1.82824,0.50277376
-0.9,-0.9688657476806641,-1.62474,0.65587425
-3.52,-3.237010882987976,-4.42939,1.1923791
-1.43,-1.414148460547328,-1.41537,0.0012215395
0.0,0.24257749966907502,0.166193,0.0763845
1.47,1.669786008310318,1.41845,0.251336
-4.62,-4.521998651885987,-2.75965,-1.7623487
-2.38,-2.618589107122421,-2.83859,0.2200009
2.1,2.0564231342983246,1.86422,0.19220313
-9.34,-9.235971756744384,-7.0233,-2.2126718
-10.0,-9.303081988534927,-8.86721,-0.435872
-3.5,-3.055190944252014,-4.48506,1.429869
-4.61,-4.311814440250397,-4.84475,0.53293556
-2.07,-2.247203235664368,-2.91204,0.66483676
-0.33,-0.2586104585957527,-0.33592,0.07730954
-0.9,-0.7831627368545533,-1.05546,0.27229726
-2.7,-2.875411773471832,-3.36853,0.49311823
