epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.2253450393676757,1.5579157331460929,1.8164168157502494,1.3206471504456303,,0.14231374669221267
2,2.167271614074707,1.5322918744514087,1.7828489941074945,1.2980861920722804,,0.1405374883033862
3,2.079708290100098,1.4953660878535848,1.7526566588076753,1.2706753725618907,,0.1468003271839472
4,1.9845855712890625,1.4615247026521554,1.7077361858650426,1.2345962258315577,,0.1441741911021054
5,1.9254531860351562,1.4399870924439253,1.676692271747869,1.2625876271897993,,0.1411738953488407
6,1.882394790649414,1.4380877395482945,1.6646592057488345,1.2122221379370235,,0.1361068171900197
7,1.875462532043457,1.4249972205497132,1.6592278211503337,1.2008336683663152,,0.14116843848376992
8,1.8240156173706055,1.403528329903433,1.6377457613958681,1.2100190138084665,,0.14301208222502693
9,1.7771474838256835,1.3883001567721631,1.6245286050018248,1.2259578309303985,,0.14541353565725385
10,1.7604206085205079,1.4098647487412799,1.6558752648696051,1.2620034092678638,,0.14856826558593336
11,1.7537446975708009,1.370879618179092,1.5873593186512758,1.2117922241341885,,0.13637725115452687
12,1.683695411682129,1.353789279036884,1.5764217593610341,1.1900613881278364,,0.14122647001167318
13,1.6429788589477539,1.3333508908440226,1.5343654675147387,1.2055657930439398,,0.1310082773149906
14,1.5835837364196776,1.337196612080778,1.571401134219907,1.2458096368172213,,0.1490418436380954
15,1.5552820205688476,1.3150391991242567,1.4886623725967436,1.1623523262471294,,0.11663032307965698
16,1.5191520690917968,1.23959679666797,1.482297268116421,1.1630405193424092,,0.16373265786076396
17,1.414677619934082,1.2717497034371357,1.4212307041422059,1.2498056249074496,,0.10517715404642243
18,1.3573505401611328,1.2678885289489108,1.4777310042823937,1.2408310730865482,,0.14200316209470426
19,1.2879627227783204,1.2218537010958084,1.413326079644163,1.2536119212415604,,0.13547643484832747
20,1.2150925636291503,1.1271965976851497,1.4243934326132393,1.2020504578868816,,0.20864799578782278
21,1.2523738861083984,1.2149324099739982,1.5113443798161523,1.2803298455306147,,0.19612470446888564
22,1.2353463172912598,1.1648378364001524,1.4142137557358727,1.2612477208530128,,0.1763353795169104
23,1.1553006172180176,1.0648759485573247,1.3981065377526052,1.1934281936146112,,0.23834420353325433
24,1.0345498085021974,1.0785123926795035,1.3536694575494381,1.1601341408496326,,0.2032675431475379
25,1.0200922966003418,1.1095519777141751,1.3808511475313625,1.2587019813996532,,0.1964724223188043
26,1.1517288208007812,1.0881783837759373,1.39884460525047,1.1479132211772547,,0.2220877289074624
27,1.054510498046875,1.043478291551013,1.4261051148313066,1.196090298714424,,0.2683019780947594
28,1.0384085655212403,1.0233477312503891,1.3430377558868813,1.1551692858606653,,0.23803502413480804
29,0.9802261352539062,0.9516656105805882,1.3213105716389364,1.1041665883659966,,0.27975630331924567
30,0.8541089057922363,0.9065938676512082,1.2726151824349994,1.142054700629031,,0.2876135062945363
31,0.7833319187164307,0.8850057736846907,1.2567710217953707,1.0600851970520135,,0.2958098505323521
32,0.7151038169860839,0.8552147966626925,1.2496243268703375,1.1226807240916885,,0.31562248087426154
33,0.6654433250427246,0.8233729558502821,1.175112934203801,1.0883903588996626,,0.2993244037364295
34,0.6347716331481934,0.8739948198550422,1.2047653513966154,1.196518402815099,,0.27455182966386765
35,0.6631498813629151,0.8611149700158202,1.2076763546589775,1.077561809355634,,0.2869654467491988
36,0.6374687194824219,0.7831045797485255,1.1575311998982951,1.0877803411814886,,0.3234700025214595
37,0.5597126007080078,0.7793166377936704,1.2037572791952225,1.1754793824114982,,0.35259653149122705
38,0.591042947769165,0.7576783589663821,1.1778712880731854,1.0952148099691557,,0.35673925781328253
39,0.5129862308502198,0.7633803873519587,1.1523100177969712,1.025119592998042,,0.3375216950630895
40,0.5091628074645996,0.7318867767946787,1.19153578916859,1.0368094471182188,,0.3857618181109252
41,0.48082733154296875,0.7051950514910809,1.0708793585337422,0.9307502964299078,,0.34148039564733007
42,0.45697669982910155,0.7241542291967376,1.200724787028967,1.0085122037447263,,0.39690240676336797
43,0.4464114189147949,0.7008140047305467,1.1037871554103176,1.0939963713869623,,0.36508229752861293
44,0.48250374794006345,0.7515076533847539,1.1720426109565902,1.1557885362291809,,0.3588051779351322
45,0.49302034378051757,0.8516724137500702,1.2532814992107375,1.0024692690901233,,0.3204460336433462
46,0.585015869140625,0.8159858270859041,1.2057046720308182,1.130037211724444,,0.32322910741358796
47,0.5487336158752442,0.7506584797148986,1.1961898000284819,0.9496984650850874,,0.3724587187609984
48,0.5264234066009521,0.6939931757540178,1.1612404779028667,1.0499463772128734,,0.4023691139260583
49,0.4687319278717041,0.6901216328719623,1.1463267295764783,1.0543007951483596,,0.39797126328290844
50,0.4202589988708496,0.6338511232088319,1.1158577137067125,0.9005757723785136,,0.43196062058551066
51,0.397310471534729,0.6565616149430592,1.0854795590894102,1.0621465465688888,,0.39514142901609567
52,0.37838425636291506,0.5987263778593619,1.1085548972370618,0.9319177804846464,,0.45990371847924305
53,0.3371706962585449,0.5856475975184615,1.0874746859374018,0.9183333790138739,,0.4614609378115004
54,0.32729167938232423,0.5699276744286094,1.0984431700443165,0.9139394295596202,,0.48114960339221213
55,0.3017812967300415,0.6064013260707597,1.117972982045872,1.0080764087898684,,0.4575885680519261
56,0.3118175506591797,0.5675537389894267,1.0569748620329675,0.9319050742787413,,0.4630395107999035
