expt,physics_ml,physics,ml
-4.59,-3.7547111740112307,-1.75525,-1.9994612
-2.82,-3.150763668823242,-1.84855,-1.3022137
-7.5,-9.683528108196258,-8.80233,-0.8811981
-1.99,-2.3702236383765936,-2.3491,-0.021123638
-0.99,-1.0300268796539307,-1.62836,0.5983331
1.38,1.362793311574936,0.995003,0.3677903
0.29,0.4919125661773681,0.842092,-0.35017943
-1.14,-2.1433079503083228,-2.08024,-0.06306795
1.77,1.4578837944722176,1.49411,-0.036226206
-3.41,-3.6771406562805176,-3.92455,0.24740934
-20.52,-19.784299153137205,-13.1838,-6.600499
-7.19,-7.302568198108673,-7.9709,0.6683318
-4.02,-3.223800268573761,-2.83267,-0.39113027
0.1,-0.014957378969192525,-0.445985,0.43102762
-5.66,-5.938413921775818,-4.31219,-1.6262239
1.83,2.0351245124435424,1.23501,0.8001145
-0.63,-0.42983782470703125,-0.552755,0.122917175
2.51,2.349242393655777,2.14692,0.2023224
-6.25,-6.45574806968689,-4.41767,-2.038078
-4.8,-4.796772432579994,-4.92789,0.13111757
-7.77,-9.104146270446776,-7.02368,-2.0804663
-4.78,-6.504254772605896,-5.43569,-1.0685648
-3.65,-3.0465895993804932,-1.81251,-1.2340796
-13.43,-15.257777871704102,-12.3071,-2.9506779
-7.47,-7.410119582061768,-8.97363,1.5635104
-8.61,-11.566307374572753,-11.0391,-0.5272074
-5.26,-4.162695979065895,-3.98932,-0.17337598
-4.4,-4.331001245574951,-2.75108,-1.5799212
-3.04,-2.9232252143859867,-4.0349,1.1116748
-4.59,-3.3895401348114014,-4.9314,1.5418599
-0.16,-0.07238668123483658,-0.180725,0.10833832
-6.5,-7.805778857879639,-8.87193,1.0661511
-0.1,-0.03838675498580932,-0.204921,0.16653425
-1.31,-1.5973823085784913,-1.0941,-0.5032823
-3.84,-3.502241951303482,-3.98283,0.48058805
-15.83,-14.308756660079958,-16.0786,1.7698433
-0.89,-1.2570371470022201,-1.35683,0.09979285
-9.53,-12.330594548797606,-17.0646,4.7340055
-6.02,-8.934462630081176,-8.4018,-0.53266263
-1.46,-0.6346264942169189,-1.8133,1.1786735
-9.84,-11.485538839125633,-11.6594,0.17386116
-1.2,-2.2434408317279817,-2.03832,-0.20512083
-3.45,-2.4077627011108396,-5.18983,2.7820673
-0.3,-1.3064752854537964,-1.35867,0.052194715
2.93,2.2789129011535643,3.26624,-0.9873271
-3.81,-3.3279242181015016,-2.61967,-0.7082542
-1.96,-2.143588460006714,-2.31379,0.17020154
1.01,1.1239912352104187,0.582552,0.54143924
-2.44,-2.0075897631073,-3.38294,1.3753502
-5.56,-6.484897413330078,-4.82283,-1.6620674
-4.16,-3.8566252682495117,-3.36503,-0.49159527
-4.4,-5.2131300521850585,-7.48135,2.26822
-3.95,-3.805890805954933,-4.00062,0.1947292
0.67,0.6688961096172332,0.918688,-0.24979189
-2.49,-1.0923565683364869,-2.02475,0.93239343
2.48,2.3508829817008974,2.20942,0.14146298
-2.3,-1.8782102968120573,-2.04844,0.1702297
-9.62,-8.761724964752197,-5.79739,-2.964335
-5.04,-4.715359723052979,-9.57371,4.8583503
-5.31,-4.817041797866821,-6.76849,1.9514482
-2.13,-2.0343502477407456,-1.87975,-0.15460025
-1.82,-1.03670267911911,-1.84771,0.8110073
-2.68,-2.075177038421631,-3.89899,1.823813
-6.62,-5.970623712387085,-4.03934,-1.9312837
-6.35,-7.078330753097534,-8.61201,1.5336792
-0.5,0.27607600369453433,-0.19585,0.471926
-9.28,-7.336069103164673,-8.95067,1.6146009
-3.22,-3.139815233581543,-0.958393,-2.1814222
-7.0,-6.687345024185181,-8.95383,2.266485
-4.86,-4.971462692127227,-4.14561,-0.8258527
-3.47,-3.2744994191741945,-2.12096,-1.1535394
-2.88,-2.8369886045837402,-3.90754,1.0705514
-4.24,-4.204851082611084,-2.37505,-1.8298011
-2.21,-1.4220419375858306,-0.971671,-0.45037094
-4.43,-3.9259731520843504,-2.57867,-1.3473032
-0.78,-0.3263257700433731,-0.252349,-0.07397677
