expt,physics_ml,physics,ml
-4.59,-4.272918632507324,-3.953,-0.31991863
-2.82,-2.812269163131714,-1.325,-1.4872692
-7.5,-7.985326124191284,-10.251,2.2656739
-1.99,-1.9583308067321776,-0.384,-1.5743308
-0.99,-1.5993854751586913,-0.174,-1.4253855
1.38,1.374190227508545,2.367,-0.9928098
0.29,0.28518980431556706,0.553,-0.2678102
-1.14,-1.8073194217681885,-0.395,-1.4123194
1.77,1.0685153160095215,1.691,-0.6224847
-3.41,-3.649395155906677,-3.05,-0.59939516
-20.52,-19.205047367095947,-14.148,-5.0570474
-7.19,-7.072858491897582,-10.466,3.3931415
-4.02,-3.9916660308837892,-2.075,-1.916666
0.1,-0.8055859622955321,-1.156,0.35041404
-5.66,-6.00180184173584,-4.768,-1.2338018
1.83,1.4934816737174987,2.452,-0.9585183
-0.63,-0.5914793968200683,0.775,-1.3664794
2.51,2.3972969447374344,2.613,-0.21570306
-6.25,-6.246210560321808,-5.272,-0.97421056
-4.8,-5.2630313069820405,-5.322,0.058968693
-7.77,-8.478358439683914,-8.173,-0.30535844
-4.78,-4.192306981921196,-4.014,-0.17830698
-3.65,-3.3788861827850343,-2.233,-1.1458862
-13.43,-13.211927309036255,-10.14,-3.0719273
-7.47,-7.615598836421967,-8.003,0.38740116
-8.61,-11.098784135818482,-9.624,-1.4747841
-5.26,-5.269324447631836,-4.127,-1.1423244
-4.4,-4.397949457168579,-3.0,-1.3979495
-3.04,-3.1337674331665037,-2.945,-0.18876743
-4.59,-4.070685405015945,-3.638,-0.4326854
-0.16,-0.22705343437194825,0.993,-1.2200534
-6.5,-6.09756388425827,-6.96,0.8624361
-0.1,-0.17796433067321782,0.824,-1.0019643
-1.31,-1.5917941207885742,0.038,-1.6297941
-3.84,-3.805704418182373,-2.491,-1.3147044
-15.83,-16.29279754447937,-15.128,-1.1647975
-0.89,-1.54114386177063,-0.641,-0.90014386
-9.53,-8.869810613632202,-10.984,2.1141894
-6.02,-7.449080600738525,-5.765,-1.6840806
-1.46,-1.8279694129228592,-1.752,-0.07596941
-9.84,-9.224264065265656,-9.679,0.45473593
-1.2,-2.5559689979553224,-0.273,-2.282969
-3.45,-4.512698524653912,-4.426,-0.086698525
-0.3,-0.47002220654487614,-0.674,0.2039778
2.93,2.54400842666626,2.305,0.23900843
-3.81,-4.506300592422486,-2.775,-1.7313006
-1.96,-1.9084899444580077,-0.477,-1.43149
1.01,1.481236707687378,2.487,-1.0057633
-2.44,-1.671625247478485,-2.453,0.78137475
-5.56,-5.291473327636719,-3.861,-1.4304733
-4.16,-4.112361066818237,-3.518,-0.59436107
-4.4,-6.8006055623292925,-6.575,-0.22560556
-3.95,-4.155702793121338,-5.187,1.0312972
0.67,0.5450947289466859,1.338,-0.7929053
-2.49,-2.728243560314178,-1.882,-0.84624356
2.48,2.623082209587097,2.851,-0.22791779
-2.3,-2.221133628845215,-1.091,-1.1301336
-9.62,-9.690240921020507,-7.889,-1.8012409
-5.04,-5.198439598083496,-9.625,4.4265604
-5.31,-6.491333378314972,-5.751,-0.7403334
-2.13,-2.027018409729004,-0.531,-1.4960184
-1.82,-1.733907170534134,-1.864,0.13009283
-2.68,-1.9362867317199708,-3.221,1.2847133
-6.62,-6.250344388961792,-5.018,-1.2323444
-6.35,-7.133130296707153,-9.434,2.3008697
-0.5,-0.7973443551063537,-0.067,-0.73034436
-9.28,-7.268454223155976,-8.243,0.9745458
-3.22,-2.6893954730033878,-1.985,-0.7043955
-7.0,-7.121777743577957,-7.338,0.21622226
-4.86,-4.6412846393585205,-3.282,-1.3592846
-3.47,-3.19902428483963,-2.201,-0.9980243
-2.88,-2.9431150691509247,-2.758,-0.18511507
-4.24,-4.127275978088379,-2.961,-1.166276
-2.21,-1.3598975691795347,-0.691,-0.66889757
-4.43,-3.989452751159668,-2.933,-1.0564528
-0.78,-0.7953743228912353,1.024,-1.8193743
